architecture id: 2403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.408, 1.960, 39.480, 1.633
1.000, 47.692, 1.420, 50.108, 1.367
2.000, 56.424, 1.195, 57.396, 1.182
3.000, 62.064, 1.056, 61.404, 1.097
4.000, 66.692, 0.939, 66.528, 0.943
5.000, 69.464, 0.854, 64.808, 1.005
6.000, 71.824, 0.789, 70.416, 0.839
7.000, 74.568, 0.720, 70.632, 0.854
8.000, 76.200, 0.669, 75.844, 0.691
9.000, 78.284, 0.623, 72.368, 0.786
10.000, 79.604, 0.585, 75.328, 0.723
11.000, 80.676, 0.548, 74.812, 0.738
12.000, 82.288, 0.503, 77.080, 0.665
13.000, 83.196, 0.476, 78.696, 0.621
14.000, 84.636, 0.444, 77.820, 0.649
15.000, 85.296, 0.424, 79.692, 0.591
16.000, 85.844, 0.403, 79.572, 0.609
17.000, 86.896, 0.374, 79.868, 0.601
18.000, 87.688, 0.353, 81.560, 0.544
19.000, 88.396, 0.328, 81.324, 0.553
20.000, 89.212, 0.313, 79.152, 0.633
21.000, 89.600, 0.299, 81.704, 0.555
22.000, 90.084, 0.280, 81.520, 0.575
23.000, 90.816, 0.266, 81.776, 0.553
24.000, 91.088, 0.253, 82.136, 0.556
25.000, 91.664, 0.240, 82.212, 0.555
26.000, 92.376, 0.224, 83.124, 0.537
27.000, 92.976, 0.203, 81.664, 0.581
28.000, 93.472, 0.191, 82.764, 0.566
29.000, 93.648, 0.182, 83.596, 0.531
30.000, 94.224, 0.167, 83.848, 0.513
31.000, 94.668, 0.159, 81.268, 0.633
32.000, 94.672, 0.152, 84.540, 0.495
33.000, 95.180, 0.143, 83.800, 0.526
34.000, 95.584, 0.133, 83.824, 0.554
35.000, 95.772, 0.128, 84.432, 0.511
36.000, 95.912, 0.121, 83.744, 0.549
37.000, 96.232, 0.112, 85.244, 0.505
38.000, 96.720, 0.100, 84.864, 0.527
39.000, 96.804, 0.096, 84.812, 0.533
40.000, 97.120, 0.088, 84.720, 0.540
41.000, 97.328, 0.082, 84.552, 0.555
42.000, 97.668, 0.075, 85.144, 0.525
43.000, 97.732, 0.070, 84.488, 0.570
44.000, 97.884, 0.067, 85.368, 0.525
45.000, 98.108, 0.063, 85.484, 0.535
46.000, 98.120, 0.057, 85.880, 0.519
47.000, 98.328, 0.053, 85.844, 0.522
48.000, 98.484, 0.049, 85.776, 0.545
49.000, 98.564, 0.048, 86.008, 0.533
50.000, 98.760, 0.043, 85.728, 0.544
51.000, 98.852, 0.040, 85.548, 0.544
52.000, 98.892, 0.039, 85.532, 0.551
53.000, 98.824, 0.039, 86.008, 0.530
54.000, 98.860, 0.037, 86.076, 0.536
55.000, 99.056, 0.032, 86.120, 0.540
56.000, 99.256, 0.029, 85.952, 0.546
57.000, 99.252, 0.027, 86.132, 0.562
58.000, 99.352, 0.026, 86.204, 0.538
59.000, 99.392, 0.026, 86.252, 0.545
60.000, 99.396, 0.022, 86.504, 0.547
61.000, 99.372, 0.023, 86.816, 0.531
62.000, 99.512, 0.020, 86.380, 0.538
63.000, 99.564, 0.020, 86.660, 0.541
64.000, 99.644, 0.017, 86.592, 0.552
65.000, 99.536, 0.018, 86.788, 0.529
66.000, 99.624, 0.017, 86.988, 0.543
67.000, 99.556, 0.018, 86.816, 0.546
68.000, 99.632, 0.016, 86.724, 0.550
69.000, 99.668, 0.014, 86.684, 0.556
70.000, 99.732, 0.013, 86.864, 0.552
71.000, 99.692, 0.014, 86.796, 0.547
72.000, 99.672, 0.014, 86.948, 0.561
73.000, 99.764, 0.012, 86.704, 0.555
74.000, 99.748, 0.012, 86.892, 0.556
75.000, 99.800, 0.011, 86.932, 0.548
76.000, 99.736, 0.011, 86.924, 0.557
77.000, 99.764, 0.011, 86.644, 0.565
78.000, 99.792, 0.010, 86.988, 0.549
79.000, 99.816, 0.010, 86.948, 0.555
80.000, 99.808, 0.010, 86.828, 0.563
81.000, 99.868, 0.009, 87.056, 0.557
82.000, 99.828, 0.009, 86.724, 0.564
83.000, 99.820, 0.009, 86.920, 0.551
84.000, 99.792, 0.010, 87.056, 0.545
85.000, 99.840, 0.009, 87.160, 0.555
86.000, 99.816, 0.009, 86.904, 0.551
87.000, 99.864, 0.008, 87.112, 0.548
88.000, 99.856, 0.008, 87.084, 0.561
89.000, 99.856, 0.009, 87.024, 0.550
90.000, 99.896, 0.008, 87.072, 0.560
91.000, 99.868, 0.008, 86.964, 0.560
92.000, 99.840, 0.008, 87.124, 0.554
93.000, 99.888, 0.008, 87.132, 0.553
94.000, 99.892, 0.008, 86.968, 0.555
95.000, 99.852, 0.008, 87.128, 0.556
96.000, 99.880, 0.009, 87.072, 0.563
97.000, 99.860, 0.008, 86.768, 0.561
98.000, 99.888, 0.007, 87.196, 0.552
99.000, 99.848, 0.008, 86.896, 0.558
test accuracy: 87.090
firing rate of layers: 0.087, -1.000, 0.021, -1.000, 0.058, -1.000, 0.071, -1.000, 0.013, -1.000, 0.044, -1.000, 0.083, 0.097, 0.199, 0.060
Elapsed time: 3.0hour11.0minute34.6second
