architecture id: 7207
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.960, 1.904, 41.852, 1.548
1.000, 48.952, 1.392, 46.888, 1.606
2.000, 58.148, 1.161, 59.148, 1.122
3.000, 63.588, 1.015, 62.600, 1.047
4.000, 67.308, 0.912, 68.432, 0.895
5.000, 70.784, 0.820, 69.988, 0.848
6.000, 73.600, 0.748, 70.364, 0.839
7.000, 75.540, 0.692, 71.712, 0.810
8.000, 77.404, 0.636, 75.300, 0.702
9.000, 79.436, 0.582, 75.624, 0.702
10.000, 80.744, 0.549, 77.756, 0.645
11.000, 82.032, 0.511, 78.620, 0.622
12.000, 82.772, 0.486, 77.960, 0.636
13.000, 84.136, 0.451, 78.844, 0.618
14.000, 84.928, 0.423, 79.868, 0.585
15.000, 86.060, 0.399, 80.216, 0.585
16.000, 86.960, 0.373, 79.492, 0.602
17.000, 88.000, 0.347, 82.020, 0.535
18.000, 88.584, 0.327, 80.340, 0.583
19.000, 89.260, 0.308, 79.232, 0.631
20.000, 89.832, 0.288, 81.496, 0.556
21.000, 90.512, 0.273, 81.240, 0.574
22.000, 91.184, 0.252, 82.560, 0.522
23.000, 91.700, 0.234, 82.840, 0.532
24.000, 92.460, 0.218, 82.076, 0.557
25.000, 92.820, 0.210, 83.428, 0.520
26.000, 93.196, 0.196, 83.204, 0.532
27.000, 93.488, 0.191, 83.884, 0.510
28.000, 94.136, 0.169, 82.388, 0.581
29.000, 94.688, 0.158, 83.644, 0.533
30.000, 95.004, 0.148, 82.648, 0.583
31.000, 95.460, 0.139, 82.468, 0.593
32.000, 95.436, 0.133, 84.316, 0.527
33.000, 96.016, 0.122, 84.292, 0.538
34.000, 96.132, 0.117, 83.852, 0.543
35.000, 96.848, 0.100, 83.876, 0.579
36.000, 96.676, 0.102, 83.768, 0.579
37.000, 96.908, 0.096, 84.728, 0.526
38.000, 97.344, 0.085, 83.876, 0.573
39.000, 97.504, 0.076, 84.396, 0.551
40.000, 97.528, 0.078, 85.228, 0.526
41.000, 97.892, 0.067, 85.616, 0.517
42.000, 97.836, 0.068, 84.884, 0.545
43.000, 98.060, 0.061, 85.392, 0.514
44.000, 98.236, 0.056, 85.604, 0.521
45.000, 98.344, 0.053, 85.936, 0.528
46.000, 98.436, 0.051, 86.008, 0.520
47.000, 98.488, 0.049, 85.428, 0.545
48.000, 98.748, 0.043, 85.024, 0.555
49.000, 98.828, 0.040, 85.820, 0.549
50.000, 99.012, 0.036, 85.572, 0.539
51.000, 99.016, 0.034, 85.728, 0.570
52.000, 99.184, 0.032, 86.084, 0.543
53.000, 99.196, 0.029, 86.500, 0.527
54.000, 99.352, 0.025, 86.100, 0.547
55.000, 99.280, 0.026, 86.484, 0.528
56.000, 99.448, 0.021, 86.052, 0.562
57.000, 99.456, 0.023, 86.724, 0.528
58.000, 99.540, 0.019, 86.740, 0.530
59.000, 99.460, 0.021, 86.680, 0.529
60.000, 99.584, 0.018, 86.536, 0.540
61.000, 99.520, 0.019, 86.652, 0.544
62.000, 99.576, 0.018, 86.764, 0.541
63.000, 99.680, 0.015, 86.660, 0.548
64.000, 99.652, 0.016, 86.760, 0.541
65.000, 99.656, 0.015, 86.896, 0.543
66.000, 99.764, 0.014, 86.732, 0.542
67.000, 99.776, 0.011, 86.764, 0.538
68.000, 99.764, 0.013, 86.632, 0.543
69.000, 99.804, 0.011, 86.840, 0.536
70.000, 99.784, 0.011, 87.200, 0.538
71.000, 99.756, 0.011, 87.096, 0.540
72.000, 99.816, 0.010, 87.156, 0.545
73.000, 99.860, 0.009, 87.064, 0.546
74.000, 99.796, 0.009, 86.952, 0.549
75.000, 99.860, 0.009, 86.908, 0.546
76.000, 99.856, 0.009, 87.028, 0.547
77.000, 99.864, 0.008, 87.224, 0.540
78.000, 99.840, 0.008, 86.964, 0.549
79.000, 99.880, 0.008, 87.112, 0.556
80.000, 99.900, 0.007, 87.112, 0.543
81.000, 99.864, 0.008, 87.060, 0.552
82.000, 99.880, 0.008, 87.448, 0.542
83.000, 99.888, 0.007, 87.172, 0.548
84.000, 99.904, 0.006, 87.116, 0.550
85.000, 99.884, 0.007, 87.068, 0.552
86.000, 99.880, 0.007, 87.244, 0.545
87.000, 99.912, 0.007, 87.124, 0.548
88.000, 99.900, 0.007, 87.212, 0.545
89.000, 99.932, 0.006, 87.192, 0.549
90.000, 99.920, 0.006, 87.128, 0.554
91.000, 99.916, 0.007, 87.376, 0.541
92.000, 99.936, 0.006, 87.444, 0.554
93.000, 99.936, 0.006, 87.284, 0.542
94.000, 99.908, 0.006, 87.316, 0.550
95.000, 99.920, 0.006, 87.288, 0.544
96.000, 99.920, 0.006, 87.212, 0.555
97.000, 99.888, 0.006, 87.260, 0.546
98.000, 99.928, 0.006, 87.304, 0.545
99.000, 99.920, 0.006, 87.300, 0.552
test accuracy: 87.680
firing rate of layers: 0.180, -1.000, 0.235, 0.061, -1.000, 0.283, 0.125, -1.000, 0.223, 0.035, -1.000, 0.222, 0.065, 0.085, 0.203, 0.156
Elapsed time: 2.0hour15.0minute35.0second
