architecture id: 1279
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.620, 2.175, 28.884, 1.957
1.000, 35.440, 1.737, 39.376, 1.730
2.000, 46.976, 1.431, 49.944, 1.408
3.000, 54.328, 1.249, 52.080, 1.335
4.000, 59.504, 1.122, 58.260, 1.164
5.000, 63.520, 1.014, 63.132, 1.040
6.000, 65.776, 0.950, 63.848, 1.022
7.000, 68.052, 0.888, 64.236, 1.006
8.000, 70.404, 0.825, 69.792, 0.861
9.000, 72.240, 0.781, 67.516, 0.932
10.000, 74.436, 0.724, 71.332, 0.821
11.000, 76.192, 0.677, 69.656, 0.868
12.000, 77.380, 0.645, 71.704, 0.819
13.000, 78.328, 0.615, 73.256, 0.764
14.000, 79.748, 0.579, 72.140, 0.837
15.000, 80.572, 0.553, 72.468, 0.802
16.000, 82.068, 0.521, 75.620, 0.716
17.000, 82.224, 0.505, 75.036, 0.730
18.000, 83.152, 0.481, 77.600, 0.663
19.000, 84.292, 0.450, 78.384, 0.635
20.000, 84.636, 0.438, 77.084, 0.679
21.000, 85.656, 0.415, 77.312, 0.686
22.000, 86.292, 0.395, 78.432, 0.643
23.000, 87.112, 0.373, 78.320, 0.644
24.000, 87.336, 0.359, 80.128, 0.602
25.000, 88.340, 0.339, 80.656, 0.579
26.000, 88.328, 0.338, 80.332, 0.588
27.000, 88.952, 0.320, 79.212, 0.635
28.000, 89.892, 0.293, 78.832, 0.654
29.000, 90.040, 0.284, 80.832, 0.591
30.000, 90.420, 0.277, 80.676, 0.592
31.000, 91.440, 0.251, 81.492, 0.568
32.000, 91.228, 0.247, 81.132, 0.585
33.000, 91.732, 0.238, 82.104, 0.543
34.000, 92.184, 0.227, 81.404, 0.582
35.000, 92.628, 0.212, 82.288, 0.568
36.000, 93.308, 0.197, 82.276, 0.571
37.000, 93.392, 0.195, 81.540, 0.605
38.000, 93.856, 0.182, 82.472, 0.570
39.000, 94.140, 0.172, 82.716, 0.556
40.000, 94.280, 0.168, 81.828, 0.603
41.000, 94.544, 0.159, 82.524, 0.587
42.000, 94.780, 0.156, 82.512, 0.580
43.000, 95.256, 0.141, 82.836, 0.573
44.000, 95.700, 0.130, 83.140, 0.562
45.000, 95.744, 0.128, 82.492, 0.593
46.000, 96.188, 0.118, 83.116, 0.582
47.000, 96.476, 0.110, 83.484, 0.575
48.000, 96.560, 0.105, 83.504, 0.591
49.000, 96.444, 0.106, 83.652, 0.578
50.000, 96.852, 0.097, 83.816, 0.567
51.000, 97.036, 0.092, 83.420, 0.589
52.000, 97.348, 0.084, 83.864, 0.586
53.000, 97.364, 0.085, 83.552, 0.590
54.000, 97.752, 0.074, 83.964, 0.587
55.000, 97.776, 0.074, 84.036, 0.575
56.000, 98.012, 0.067, 84.340, 0.565
57.000, 98.060, 0.063, 84.532, 0.568
58.000, 98.280, 0.061, 84.076, 0.584
59.000, 98.428, 0.053, 84.452, 0.584
60.000, 98.436, 0.053, 84.436, 0.581
61.000, 98.624, 0.050, 84.780, 0.582
62.000, 98.636, 0.048, 84.740, 0.581
63.000, 98.668, 0.047, 84.364, 0.596
64.000, 98.800, 0.045, 84.828, 0.587
65.000, 98.968, 0.039, 84.552, 0.588
66.000, 99.048, 0.038, 84.608, 0.593
67.000, 98.996, 0.038, 84.664, 0.591
68.000, 99.056, 0.036, 84.960, 0.584
69.000, 99.100, 0.034, 85.020, 0.589
70.000, 99.216, 0.033, 84.928, 0.582
71.000, 99.300, 0.029, 85.044, 0.589
72.000, 99.280, 0.029, 85.024, 0.606
73.000, 99.376, 0.028, 85.136, 0.594
74.000, 99.356, 0.028, 85.260, 0.592
75.000, 99.424, 0.027, 85.116, 0.600
76.000, 99.392, 0.026, 85.176, 0.599
77.000, 99.484, 0.025, 85.216, 0.597
78.000, 99.492, 0.025, 85.032, 0.596
79.000, 99.536, 0.024, 85.412, 0.593
80.000, 99.524, 0.023, 85.252, 0.600
81.000, 99.524, 0.023, 85.376, 0.596
82.000, 99.592, 0.021, 85.348, 0.595
83.000, 99.544, 0.022, 85.420, 0.588
84.000, 99.532, 0.022, 85.052, 0.598
85.000, 99.580, 0.021, 85.376, 0.588
86.000, 99.584, 0.020, 85.392, 0.589
87.000, 99.640, 0.019, 85.396, 0.591
88.000, 99.632, 0.020, 85.356, 0.592
89.000, 99.624, 0.019, 85.360, 0.595
90.000, 99.632, 0.019, 85.352, 0.593
91.000, 99.752, 0.018, 85.524, 0.583
92.000, 99.656, 0.019, 85.452, 0.592
93.000, 99.716, 0.017, 85.420, 0.596
94.000, 99.656, 0.019, 85.704, 0.593
95.000, 99.712, 0.017, 85.460, 0.591
96.000, 99.608, 0.019, 85.524, 0.591
97.000, 99.680, 0.017, 85.432, 0.595
98.000, 99.696, 0.017, 85.568, 0.591
99.000, 99.700, 0.017, 85.328, 0.594
test accuracy: 85.460
firing rate of layers: 0.036, -1.000, -1.000, -1.000, 0.163, -1.000, 0.031, -1.000, -1.000, -1.000, 0.174, -1.000, 0.080, 0.116, 0.238, 0.098
Elapsed time: 1.0hour21.0minute59.0second
