architecture id: 14333
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.388, 2.205, 25.004, 2.020
1.000, 33.576, 1.791, 40.200, 1.604
2.000, 46.900, 1.429, 50.700, 1.333
3.000, 55.332, 1.223, 56.592, 1.199
4.000, 61.288, 1.075, 59.152, 1.158
5.000, 65.612, 0.966, 62.760, 1.061
6.000, 67.896, 0.892, 66.808, 0.945
7.000, 71.280, 0.805, 67.952, 0.910
8.000, 73.468, 0.752, 69.432, 0.863
9.000, 75.136, 0.699, 70.080, 0.851
10.000, 77.072, 0.647, 73.240, 0.773
11.000, 79.068, 0.591, 72.520, 0.797
12.000, 80.492, 0.550, 74.160, 0.762
13.000, 82.120, 0.514, 76.260, 0.697
14.000, 83.272, 0.477, 75.572, 0.705
15.000, 84.380, 0.447, 77.140, 0.676
16.000, 85.288, 0.418, 78.488, 0.631
17.000, 86.452, 0.389, 79.700, 0.605
18.000, 87.276, 0.365, 79.808, 0.595
19.000, 88.336, 0.340, 80.300, 0.597
20.000, 89.020, 0.314, 80.396, 0.603
21.000, 89.804, 0.292, 79.436, 0.637
22.000, 90.304, 0.277, 80.708, 0.618
23.000, 91.236, 0.257, 81.324, 0.568
24.000, 91.732, 0.237, 81.668, 0.584
25.000, 92.816, 0.209, 82.180, 0.586
26.000, 92.628, 0.213, 83.116, 0.538
27.000, 93.508, 0.192, 80.516, 0.658
28.000, 93.924, 0.176, 81.928, 0.616
29.000, 94.108, 0.168, 83.064, 0.557
30.000, 94.560, 0.159, 81.792, 0.622
31.000, 94.964, 0.144, 83.220, 0.569
32.000, 95.572, 0.128, 83.672, 0.562
33.000, 95.808, 0.124, 83.916, 0.555
34.000, 96.640, 0.103, 83.180, 0.619
35.000, 96.568, 0.102, 83.940, 0.590
36.000, 96.908, 0.094, 84.488, 0.566
37.000, 97.436, 0.077, 84.208, 0.585
38.000, 97.468, 0.076, 84.440, 0.582
39.000, 97.844, 0.066, 84.428, 0.585
40.000, 98.076, 0.061, 84.024, 0.612
41.000, 98.020, 0.059, 84.508, 0.607
42.000, 98.576, 0.047, 85.336, 0.551
43.000, 98.360, 0.052, 85.048, 0.581
44.000, 98.604, 0.045, 85.184, 0.579
45.000, 98.776, 0.041, 85.164, 0.583
46.000, 98.700, 0.038, 85.280, 0.592
47.000, 98.904, 0.035, 85.576, 0.577
48.000, 99.036, 0.032, 85.656, 0.584
49.000, 99.136, 0.028, 85.360, 0.585
50.000, 99.244, 0.024, 85.932, 0.575
51.000, 99.428, 0.021, 86.272, 0.570
52.000, 99.508, 0.019, 86.008, 0.580
53.000, 99.620, 0.016, 86.232, 0.586
54.000, 99.608, 0.016, 86.000, 0.598
55.000, 99.720, 0.013, 86.228, 0.576
56.000, 99.724, 0.012, 86.276, 0.581
57.000, 99.664, 0.013, 86.508, 0.588
58.000, 99.776, 0.010, 86.672, 0.576
59.000, 99.848, 0.009, 86.716, 0.574
60.000, 99.808, 0.009, 86.712, 0.577
61.000, 99.744, 0.010, 86.952, 0.575
62.000, 99.840, 0.008, 86.848, 0.574
63.000, 99.804, 0.009, 86.708, 0.578
64.000, 99.872, 0.007, 86.560, 0.585
65.000, 99.876, 0.007, 87.076, 0.579
66.000, 99.888, 0.007, 86.836, 0.580
67.000, 99.912, 0.006, 86.788, 0.584
68.000, 99.916, 0.006, 86.920, 0.588
69.000, 99.888, 0.006, 86.888, 0.581
70.000, 99.936, 0.005, 87.004, 0.577
71.000, 99.920, 0.005, 86.788, 0.592
72.000, 99.932, 0.005, 87.008, 0.579
73.000, 99.936, 0.005, 87.096, 0.586
74.000, 99.944, 0.004, 86.872, 0.582
75.000, 99.928, 0.005, 87.108, 0.586
76.000, 99.956, 0.004, 87.096, 0.579
77.000, 99.964, 0.004, 87.052, 0.584
78.000, 99.952, 0.004, 86.812, 0.593
79.000, 99.940, 0.004, 86.868, 0.586
80.000, 99.956, 0.003, 86.920, 0.592
81.000, 99.940, 0.004, 86.932, 0.581
82.000, 99.968, 0.004, 87.024, 0.580
83.000, 99.972, 0.003, 87.188, 0.582
84.000, 99.952, 0.004, 87.036, 0.582
85.000, 99.960, 0.003, 87.104, 0.590
86.000, 99.952, 0.004, 87.048, 0.590
87.000, 99.976, 0.003, 86.892, 0.589
88.000, 99.960, 0.003, 87.000, 0.591
89.000, 99.976, 0.003, 87.076, 0.588
90.000, 99.972, 0.003, 87.044, 0.578
91.000, 99.956, 0.003, 87.036, 0.589
92.000, 99.988, 0.003, 87.008, 0.595
93.000, 99.948, 0.003, 87.132, 0.591
94.000, 99.956, 0.003, 87.156, 0.585
95.000, 99.984, 0.003, 87.084, 0.586
96.000, 99.988, 0.003, 87.316, 0.587
97.000, 99.964, 0.003, 86.964, 0.586
98.000, 99.980, 0.003, 87.192, 0.584
99.000, 99.968, 0.003, 87.104, 0.585
test accuracy: 87.350
firing rate of layers: 0.078, -1.000, 0.035, 0.078, 0.265, 0.057, 0.072, -1.000, 0.027, 0.072, 0.196, 0.046, 0.079, 0.123, 0.261, 0.096
Elapsed time: 2.0hour21.0minute5.3second
