architecture id: 13161
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.188, 1.911, 42.224, 1.555
1.000, 49.908, 1.364, 48.924, 1.422
2.000, 58.984, 1.132, 61.696, 1.097
3.000, 65.284, 0.968, 65.612, 0.969
4.000, 69.696, 0.850, 67.976, 0.911
5.000, 72.832, 0.768, 70.804, 0.851
6.000, 75.460, 0.698, 74.808, 0.722
7.000, 77.396, 0.645, 73.380, 0.759
8.000, 79.156, 0.594, 76.004, 0.686
9.000, 80.844, 0.546, 76.968, 0.666
10.000, 82.132, 0.504, 76.896, 0.666
11.000, 83.476, 0.475, 78.740, 0.622
12.000, 84.608, 0.442, 79.704, 0.588
13.000, 85.536, 0.416, 79.844, 0.599
14.000, 86.360, 0.391, 81.300, 0.543
15.000, 87.396, 0.366, 81.236, 0.563
16.000, 88.124, 0.337, 81.272, 0.560
17.000, 88.904, 0.320, 82.056, 0.554
18.000, 89.368, 0.308, 81.232, 0.557
19.000, 90.120, 0.288, 81.876, 0.546
20.000, 90.856, 0.268, 82.932, 0.518
21.000, 91.212, 0.255, 82.924, 0.520
22.000, 91.716, 0.239, 83.260, 0.520
23.000, 91.972, 0.225, 83.356, 0.512
24.000, 92.644, 0.214, 84.160, 0.488
25.000, 93.316, 0.196, 84.156, 0.496
26.000, 93.884, 0.179, 84.088, 0.505
27.000, 93.768, 0.180, 83.788, 0.524
28.000, 94.188, 0.170, 83.184, 0.562
29.000, 94.800, 0.150, 84.832, 0.498
30.000, 95.112, 0.144, 85.220, 0.483
31.000, 95.452, 0.135, 84.856, 0.505
32.000, 95.704, 0.123, 84.528, 0.512
33.000, 96.040, 0.116, 84.876, 0.512
34.000, 96.008, 0.115, 85.456, 0.501
35.000, 96.440, 0.106, 85.088, 0.509
36.000, 96.588, 0.101, 85.192, 0.518
37.000, 97.060, 0.089, 84.908, 0.532
38.000, 97.128, 0.084, 85.816, 0.497
39.000, 97.568, 0.077, 86.012, 0.489
40.000, 97.656, 0.073, 85.728, 0.520
41.000, 97.796, 0.068, 85.728, 0.520
42.000, 97.672, 0.070, 85.892, 0.518
43.000, 98.200, 0.060, 86.536, 0.495
44.000, 98.420, 0.053, 86.012, 0.519
45.000, 98.192, 0.055, 86.212, 0.526
46.000, 98.576, 0.047, 85.504, 0.565
47.000, 98.488, 0.048, 86.620, 0.511
48.000, 98.656, 0.043, 86.700, 0.504
49.000, 98.828, 0.039, 86.860, 0.504
50.000, 98.644, 0.041, 86.444, 0.523
51.000, 98.936, 0.036, 86.864, 0.510
52.000, 99.048, 0.033, 86.908, 0.509
53.000, 99.156, 0.030, 86.760, 0.520
54.000, 99.024, 0.031, 86.668, 0.520
55.000, 99.172, 0.028, 87.060, 0.516
56.000, 99.332, 0.024, 86.824, 0.529
57.000, 99.180, 0.027, 86.832, 0.526
58.000, 99.316, 0.023, 87.192, 0.508
59.000, 99.360, 0.022, 87.312, 0.517
60.000, 99.392, 0.022, 87.124, 0.520
61.000, 99.504, 0.019, 87.196, 0.517
62.000, 99.548, 0.018, 87.344, 0.517
63.000, 99.616, 0.016, 87.500, 0.514
64.000, 99.612, 0.016, 87.308, 0.511
65.000, 99.672, 0.015, 87.600, 0.522
66.000, 99.664, 0.014, 87.664, 0.517
67.000, 99.712, 0.013, 87.636, 0.526
68.000, 99.660, 0.014, 87.632, 0.522
69.000, 99.700, 0.013, 87.468, 0.520
70.000, 99.672, 0.013, 87.564, 0.526
71.000, 99.740, 0.013, 87.460, 0.527
72.000, 99.768, 0.011, 87.480, 0.528
73.000, 99.712, 0.011, 87.288, 0.533
74.000, 99.756, 0.010, 87.516, 0.532
75.000, 99.776, 0.010, 87.564, 0.517
76.000, 99.776, 0.010, 87.580, 0.524
77.000, 99.836, 0.010, 87.784, 0.519
78.000, 99.824, 0.009, 87.568, 0.521
79.000, 99.844, 0.009, 87.648, 0.521
80.000, 99.828, 0.009, 87.848, 0.521
81.000, 99.780, 0.009, 87.668, 0.534
82.000, 99.840, 0.008, 87.676, 0.527
83.000, 99.852, 0.008, 87.700, 0.522
84.000, 99.856, 0.008, 87.660, 0.525
85.000, 99.868, 0.008, 87.688, 0.527
86.000, 99.872, 0.008, 87.728, 0.528
87.000, 99.856, 0.009, 87.616, 0.531
88.000, 99.868, 0.008, 87.604, 0.521
89.000, 99.868, 0.008, 87.848, 0.526
90.000, 99.896, 0.008, 87.812, 0.522
91.000, 99.844, 0.007, 87.772, 0.531
92.000, 99.844, 0.008, 87.636, 0.535
93.000, 99.896, 0.007, 87.956, 0.528
94.000, 99.852, 0.007, 87.832, 0.522
95.000, 99.900, 0.007, 87.828, 0.523
96.000, 99.836, 0.008, 87.612, 0.535
97.000, 99.916, 0.007, 87.736, 0.533
98.000, 99.868, 0.007, 87.708, 0.530
99.000, 99.900, 0.007, 88.008, 0.522
test accuracy: 88.460
firing rate of layers: -1.000, 0.220, -1.000, -1.000, -1.000, 0.043, -1.000, 0.127, -1.000, -1.000, -1.000, 0.022, 0.083, 0.096, 0.201, 0.104
Elapsed time: 1.0hour28.0minute6.4second
