architecture id: 686
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.388, 2.116, 30.452, 1.837
1.000, 42.576, 1.535, 48.604, 1.398
2.000, 52.816, 1.292, 49.888, 1.408
3.000, 58.608, 1.137, 56.580, 1.228
4.000, 63.080, 1.030, 60.040, 1.122
5.000, 66.268, 0.947, 63.216, 1.046
6.000, 68.964, 0.877, 64.844, 0.996
7.000, 70.412, 0.829, 64.732, 1.009
8.000, 72.588, 0.776, 68.844, 0.880
9.000, 74.064, 0.734, 71.104, 0.827
10.000, 75.320, 0.698, 69.788, 0.854
11.000, 76.588, 0.664, 70.980, 0.827
12.000, 77.780, 0.631, 72.660, 0.784
13.000, 78.664, 0.606, 73.912, 0.746
14.000, 79.560, 0.583, 72.296, 0.792
15.000, 80.776, 0.551, 75.444, 0.699
16.000, 81.424, 0.533, 75.916, 0.685
17.000, 82.320, 0.510, 74.028, 0.762
18.000, 83.036, 0.486, 76.848, 0.668
19.000, 83.804, 0.465, 77.540, 0.650
20.000, 84.088, 0.462, 77.908, 0.643
21.000, 84.764, 0.435, 78.356, 0.639
22.000, 85.352, 0.420, 77.956, 0.642
23.000, 86.204, 0.402, 78.884, 0.622
24.000, 86.668, 0.388, 79.908, 0.591
25.000, 87.032, 0.374, 79.264, 0.616
26.000, 87.448, 0.363, 79.232, 0.621
27.000, 88.388, 0.344, 80.616, 0.581
28.000, 88.484, 0.332, 79.708, 0.604
29.000, 88.684, 0.323, 80.672, 0.572
30.000, 88.988, 0.315, 79.788, 0.603
31.000, 89.676, 0.307, 80.364, 0.584
32.000, 90.164, 0.287, 77.764, 0.682
33.000, 90.100, 0.286, 80.004, 0.608
34.000, 91.008, 0.265, 77.560, 0.716
35.000, 91.564, 0.252, 80.660, 0.589
36.000, 91.732, 0.245, 81.464, 0.580
37.000, 92.032, 0.235, 80.572, 0.593
38.000, 92.452, 0.225, 82.544, 0.541
39.000, 92.744, 0.219, 82.372, 0.548
40.000, 93.016, 0.215, 81.784, 0.575
41.000, 93.384, 0.202, 81.840, 0.556
42.000, 93.676, 0.195, 82.104, 0.564
43.000, 93.420, 0.198, 81.216, 0.592
44.000, 93.896, 0.183, 81.924, 0.570
45.000, 94.220, 0.177, 81.920, 0.561
46.000, 94.608, 0.170, 83.036, 0.534
47.000, 94.608, 0.166, 82.464, 0.554
48.000, 94.856, 0.159, 82.724, 0.562
49.000, 95.252, 0.149, 83.260, 0.538
50.000, 95.588, 0.140, 82.728, 0.551
51.000, 95.744, 0.138, 83.440, 0.534
52.000, 96.008, 0.131, 82.224, 0.584
53.000, 96.020, 0.131, 83.312, 0.541
54.000, 96.248, 0.123, 83.256, 0.539
55.000, 96.360, 0.120, 83.092, 0.544
56.000, 96.580, 0.112, 83.600, 0.535
57.000, 96.608, 0.111, 83.892, 0.529
58.000, 96.656, 0.109, 83.632, 0.541
59.000, 96.972, 0.102, 83.164, 0.555
60.000, 97.224, 0.098, 83.644, 0.551
61.000, 97.244, 0.094, 84.040, 0.532
62.000, 97.424, 0.090, 84.048, 0.532
63.000, 97.308, 0.092, 84.084, 0.536
64.000, 97.400, 0.088, 83.876, 0.532
65.000, 97.576, 0.086, 84.336, 0.527
66.000, 97.700, 0.083, 84.488, 0.524
67.000, 97.792, 0.079, 83.524, 0.558
68.000, 97.892, 0.078, 84.260, 0.533
69.000, 98.020, 0.075, 84.288, 0.534
70.000, 98.088, 0.071, 84.244, 0.530
71.000, 98.168, 0.070, 84.264, 0.536
72.000, 98.228, 0.068, 84.400, 0.539
73.000, 98.308, 0.067, 84.436, 0.536
74.000, 98.400, 0.064, 84.224, 0.539
75.000, 98.372, 0.064, 84.468, 0.535
76.000, 98.424, 0.064, 84.576, 0.527
77.000, 98.424, 0.061, 84.544, 0.537
78.000, 98.524, 0.060, 84.476, 0.537
79.000, 98.640, 0.058, 84.708, 0.529
80.000, 98.672, 0.057, 84.988, 0.530
81.000, 98.612, 0.056, 84.920, 0.524
82.000, 98.676, 0.055, 84.876, 0.528
83.000, 98.676, 0.056, 84.932, 0.524
84.000, 98.792, 0.054, 84.676, 0.540
85.000, 98.748, 0.053, 84.612, 0.538
86.000, 98.804, 0.052, 84.904, 0.529
87.000, 98.804, 0.053, 84.568, 0.538
88.000, 98.748, 0.052, 84.924, 0.533
89.000, 98.820, 0.052, 85.032, 0.527
90.000, 98.772, 0.052, 84.868, 0.530
91.000, 98.904, 0.051, 84.644, 0.539
92.000, 98.844, 0.051, 84.932, 0.528
93.000, 98.920, 0.050, 84.716, 0.535
94.000, 98.924, 0.048, 84.432, 0.530
95.000, 98.920, 0.049, 84.828, 0.526
96.000, 98.924, 0.050, 84.848, 0.531
97.000, 99.032, 0.049, 84.876, 0.525
98.000, 98.852, 0.050, 84.648, 0.534
99.000, 99.028, 0.048, 84.740, 0.530
test accuracy: 85.430
firing rate of layers: -1.000, 0.242, -1.000, 0.242, -1.000, -1.000, -1.000, 0.149, -1.000, 0.149, -1.000, -1.000, 0.062, 0.095, 0.213, 0.165
Elapsed time: 1.0hour20.0minute59.5second
