architecture id: 6367
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.015, 36.376, 1.689
1.000, 43.752, 1.505, 47.440, 1.425
2.000, 53.128, 1.288, 55.196, 1.276
3.000, 58.752, 1.135, 58.188, 1.171
4.000, 63.056, 1.029, 62.660, 1.043
5.000, 66.436, 0.940, 64.544, 1.001
6.000, 68.912, 0.868, 62.840, 1.061
7.000, 71.520, 0.801, 70.760, 0.826
8.000, 72.780, 0.760, 72.044, 0.804
9.000, 74.520, 0.712, 70.428, 0.849
10.000, 76.768, 0.657, 73.304, 0.769
11.000, 77.800, 0.624, 70.872, 0.867
12.000, 79.324, 0.585, 73.744, 0.768
13.000, 80.772, 0.544, 74.004, 0.747
14.000, 82.044, 0.515, 76.224, 0.685
15.000, 83.152, 0.481, 77.072, 0.667
16.000, 83.832, 0.465, 79.164, 0.604
17.000, 84.584, 0.438, 78.168, 0.638
18.000, 86.004, 0.404, 78.176, 0.656
19.000, 86.484, 0.382, 79.876, 0.599
20.000, 87.212, 0.361, 80.488, 0.573
21.000, 88.196, 0.337, 80.072, 0.596
22.000, 89.140, 0.318, 81.344, 0.561
23.000, 89.740, 0.298, 79.344, 0.618
24.000, 90.148, 0.283, 81.612, 0.551
25.000, 90.928, 0.265, 79.452, 0.649
26.000, 90.952, 0.257, 81.584, 0.575
27.000, 91.856, 0.236, 80.968, 0.603
28.000, 92.824, 0.210, 82.656, 0.538
29.000, 92.772, 0.204, 81.424, 0.583
30.000, 93.236, 0.197, 81.728, 0.596
31.000, 93.500, 0.190, 82.532, 0.560
32.000, 94.000, 0.174, 83.224, 0.529
33.000, 94.656, 0.162, 82.692, 0.560
34.000, 94.632, 0.155, 82.968, 0.566
35.000, 95.260, 0.141, 83.080, 0.557
36.000, 95.564, 0.134, 82.648, 0.578
37.000, 95.732, 0.127, 83.552, 0.551
38.000, 96.064, 0.116, 84.160, 0.535
39.000, 96.388, 0.110, 83.696, 0.559
40.000, 96.780, 0.098, 84.324, 0.542
41.000, 96.740, 0.096, 83.584, 0.574
42.000, 97.144, 0.090, 84.220, 0.556
43.000, 97.364, 0.084, 84.612, 0.545
44.000, 97.536, 0.078, 83.428, 0.618
45.000, 97.556, 0.077, 84.556, 0.557
46.000, 97.820, 0.070, 84.748, 0.558
47.000, 98.200, 0.061, 84.540, 0.567
48.000, 98.220, 0.059, 84.668, 0.578
49.000, 98.364, 0.055, 85.340, 0.541
50.000, 98.360, 0.052, 84.912, 0.557
51.000, 98.484, 0.049, 84.648, 0.589
52.000, 98.572, 0.048, 84.940, 0.560
53.000, 98.664, 0.044, 85.176, 0.548
54.000, 98.804, 0.042, 85.444, 0.556
55.000, 98.952, 0.037, 85.064, 0.585
56.000, 99.036, 0.035, 85.776, 0.551
57.000, 98.960, 0.034, 85.760, 0.552
58.000, 99.232, 0.029, 85.600, 0.563
59.000, 99.168, 0.029, 85.832, 0.557
60.000, 99.260, 0.027, 85.196, 0.593
61.000, 99.348, 0.026, 85.644, 0.567
62.000, 99.352, 0.025, 85.808, 0.569
63.000, 99.392, 0.024, 85.864, 0.571
64.000, 99.500, 0.021, 85.836, 0.563
65.000, 99.540, 0.020, 85.996, 0.576
66.000, 99.476, 0.021, 85.860, 0.585
67.000, 99.524, 0.019, 86.256, 0.558
68.000, 99.556, 0.019, 86.300, 0.562
69.000, 99.640, 0.017, 86.272, 0.560
70.000, 99.616, 0.017, 86.468, 0.563
71.000, 99.644, 0.016, 86.092, 0.572
72.000, 99.692, 0.015, 86.276, 0.563
73.000, 99.736, 0.015, 86.152, 0.572
74.000, 99.712, 0.013, 86.224, 0.572
75.000, 99.732, 0.013, 86.288, 0.568
76.000, 99.748, 0.013, 86.064, 0.581
77.000, 99.756, 0.012, 86.292, 0.575
78.000, 99.800, 0.012, 86.368, 0.567
79.000, 99.756, 0.012, 86.440, 0.572
80.000, 99.804, 0.011, 86.504, 0.566
81.000, 99.760, 0.012, 86.356, 0.583
82.000, 99.876, 0.010, 86.680, 0.569
83.000, 99.816, 0.010, 86.216, 0.581
84.000, 99.828, 0.011, 86.192, 0.583
85.000, 99.836, 0.010, 86.300, 0.580
86.000, 99.852, 0.010, 86.228, 0.581
87.000, 99.804, 0.011, 86.408, 0.571
88.000, 99.868, 0.010, 86.452, 0.574
89.000, 99.872, 0.009, 86.360, 0.577
90.000, 99.804, 0.010, 86.328, 0.573
91.000, 99.864, 0.009, 86.396, 0.585
92.000, 99.872, 0.009, 86.564, 0.587
93.000, 99.832, 0.010, 86.420, 0.584
94.000, 99.856, 0.009, 86.480, 0.579
95.000, 99.880, 0.009, 86.428, 0.584
96.000, 99.868, 0.009, 86.284, 0.580
97.000, 99.876, 0.009, 86.324, 0.574
98.000, 99.860, 0.009, 86.616, 0.577
99.000, 99.852, 0.009, 86.520, 0.571
test accuracy: 86.750
firing rate of layers: 0.264, 0.096, -1.000, 0.039, -1.000, 0.161, 0.182, 0.071, -1.000, 0.026, -1.000, 0.194, 0.072, 0.094, 0.201, 0.122
Elapsed time: 2.0hour17.0minute48.3second
