architecture id: 5698
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.472, 2.029, 38.272, 1.648
1.000, 46.156, 1.454, 50.500, 1.378
2.000, 56.108, 1.204, 56.928, 1.215
3.000, 62.668, 1.037, 58.240, 1.190
4.000, 66.312, 0.940, 65.492, 0.982
5.000, 70.516, 0.830, 68.028, 0.926
6.000, 73.032, 0.765, 71.548, 0.832
7.000, 75.080, 0.699, 71.012, 0.825
8.000, 77.032, 0.646, 74.084, 0.742
9.000, 78.812, 0.600, 74.124, 0.745
10.000, 80.616, 0.547, 76.088, 0.690
11.000, 81.656, 0.518, 77.932, 0.639
12.000, 83.408, 0.474, 77.816, 0.650
13.000, 84.316, 0.451, 79.564, 0.597
14.000, 85.384, 0.415, 79.540, 0.604
15.000, 86.664, 0.381, 79.984, 0.590
16.000, 87.384, 0.356, 79.112, 0.621
17.000, 88.408, 0.330, 81.276, 0.566
18.000, 88.880, 0.313, 80.928, 0.579
19.000, 90.080, 0.285, 81.560, 0.572
20.000, 90.636, 0.272, 82.816, 0.523
21.000, 91.488, 0.241, 83.136, 0.521
22.000, 91.964, 0.233, 82.852, 0.530
23.000, 92.704, 0.213, 83.728, 0.512
24.000, 93.068, 0.196, 82.688, 0.546
25.000, 93.544, 0.185, 83.176, 0.552
26.000, 94.036, 0.172, 83.516, 0.538
27.000, 94.516, 0.163, 83.540, 0.539
28.000, 95.076, 0.147, 83.436, 0.552
29.000, 95.244, 0.141, 83.788, 0.558
30.000, 95.700, 0.128, 84.444, 0.523
31.000, 95.980, 0.117, 84.000, 0.559
32.000, 96.172, 0.111, 84.788, 0.523
33.000, 96.472, 0.105, 84.380, 0.544
34.000, 96.768, 0.095, 85.332, 0.525
35.000, 97.156, 0.085, 84.280, 0.564
36.000, 97.180, 0.083, 84.660, 0.566
37.000, 97.464, 0.076, 84.884, 0.538
38.000, 97.792, 0.067, 85.232, 0.541
39.000, 97.936, 0.060, 85.880, 0.524
40.000, 98.184, 0.058, 85.260, 0.554
41.000, 98.448, 0.051, 85.864, 0.540
42.000, 98.456, 0.047, 85.600, 0.560
43.000, 98.416, 0.049, 85.516, 0.548
44.000, 98.704, 0.041, 85.912, 0.548
45.000, 98.968, 0.037, 86.240, 0.540
46.000, 98.916, 0.035, 86.304, 0.543
47.000, 99.120, 0.030, 85.140, 0.617
48.000, 99.192, 0.027, 86.364, 0.558
49.000, 99.284, 0.026, 86.320, 0.551
50.000, 99.176, 0.028, 86.544, 0.538
51.000, 99.236, 0.025, 86.608, 0.551
52.000, 99.452, 0.021, 86.180, 0.556
53.000, 99.416, 0.021, 86.532, 0.544
54.000, 99.464, 0.019, 86.548, 0.558
55.000, 99.572, 0.017, 87.040, 0.539
56.000, 99.556, 0.016, 86.612, 0.557
57.000, 99.656, 0.015, 86.732, 0.555
58.000, 99.524, 0.017, 87.152, 0.542
59.000, 99.684, 0.013, 87.052, 0.553
60.000, 99.656, 0.013, 87.120, 0.552
61.000, 99.688, 0.013, 86.952, 0.540
62.000, 99.720, 0.011, 87.088, 0.554
63.000, 99.712, 0.011, 87.224, 0.554
64.000, 99.792, 0.009, 87.060, 0.558
65.000, 99.772, 0.009, 87.172, 0.555
66.000, 99.808, 0.009, 87.448, 0.545
67.000, 99.808, 0.009, 87.336, 0.553
68.000, 99.836, 0.008, 86.984, 0.558
69.000, 99.828, 0.008, 87.596, 0.557
70.000, 99.908, 0.006, 87.524, 0.550
71.000, 99.876, 0.007, 87.440, 0.554
72.000, 99.840, 0.007, 87.324, 0.568
73.000, 99.876, 0.007, 87.364, 0.562
74.000, 99.864, 0.007, 87.212, 0.560
75.000, 99.880, 0.007, 87.472, 0.557
76.000, 99.884, 0.006, 87.280, 0.563
77.000, 99.908, 0.005, 87.572, 0.567
78.000, 99.948, 0.005, 87.412, 0.558
79.000, 99.892, 0.005, 87.472, 0.560
80.000, 99.912, 0.005, 87.496, 0.554
81.000, 99.944, 0.005, 87.576, 0.562
82.000, 99.916, 0.005, 87.316, 0.568
83.000, 99.908, 0.005, 87.396, 0.564
84.000, 99.940, 0.004, 87.312, 0.575
85.000, 99.920, 0.005, 87.568, 0.557
86.000, 99.932, 0.005, 87.644, 0.556
87.000, 99.936, 0.004, 87.728, 0.551
88.000, 99.948, 0.004, 87.176, 0.569
89.000, 99.932, 0.005, 87.476, 0.563
90.000, 99.940, 0.004, 87.756, 0.557
91.000, 99.956, 0.004, 87.464, 0.574
92.000, 99.932, 0.004, 87.548, 0.554
93.000, 99.936, 0.004, 87.504, 0.562
94.000, 99.912, 0.005, 87.696, 0.560
95.000, 99.968, 0.004, 87.416, 0.562
96.000, 99.932, 0.004, 87.680, 0.560
97.000, 99.960, 0.004, 87.592, 0.567
98.000, 99.924, 0.005, 87.312, 0.568
99.000, 99.936, 0.005, 87.380, 0.561
test accuracy: 87.710
firing rate of layers: 0.097, 0.043, -1.000, 0.257, 0.026, -1.000, 0.080, 0.029, -1.000, 0.196, 0.019, -1.000, 0.077, 0.101, 0.205, 0.095
Elapsed time: 2.0hour17.0minute0.0second
