architecture id: 5022
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.644, 2.037, 35.920, 1.685
1.000, 45.388, 1.483, 48.200, 1.409
2.000, 54.708, 1.239, 56.196, 1.238
3.000, 60.920, 1.088, 62.544, 1.049
4.000, 65.072, 0.969, 64.176, 1.017
5.000, 68.668, 0.875, 68.516, 0.883
6.000, 71.932, 0.793, 70.128, 0.849
7.000, 74.544, 0.723, 71.808, 0.810
8.000, 75.892, 0.682, 73.552, 0.758
9.000, 77.892, 0.629, 74.672, 0.726
10.000, 79.292, 0.588, 75.480, 0.707
11.000, 80.800, 0.543, 77.164, 0.659
12.000, 82.336, 0.503, 78.048, 0.635
13.000, 83.480, 0.471, 78.088, 0.626
14.000, 84.192, 0.451, 78.716, 0.610
15.000, 85.280, 0.418, 79.264, 0.608
16.000, 86.152, 0.396, 78.116, 0.644
17.000, 86.948, 0.373, 80.796, 0.570
18.000, 87.848, 0.345, 80.948, 0.563
19.000, 88.472, 0.328, 81.016, 0.570
20.000, 89.644, 0.298, 81.128, 0.578
21.000, 89.688, 0.294, 81.924, 0.557
22.000, 90.492, 0.276, 80.592, 0.589
23.000, 91.124, 0.256, 81.232, 0.589
24.000, 91.524, 0.243, 83.608, 0.503
25.000, 92.312, 0.223, 81.380, 0.581
26.000, 92.952, 0.201, 83.928, 0.500
27.000, 93.440, 0.191, 82.908, 0.542
28.000, 94.028, 0.176, 83.472, 0.532
29.000, 93.972, 0.174, 82.328, 0.577
30.000, 94.392, 0.163, 83.712, 0.527
31.000, 94.584, 0.156, 84.304, 0.517
32.000, 95.380, 0.142, 84.460, 0.504
33.000, 95.596, 0.130, 84.612, 0.526
34.000, 95.732, 0.123, 84.732, 0.513
35.000, 96.404, 0.108, 84.920, 0.508
36.000, 96.480, 0.104, 83.408, 0.580
37.000, 96.700, 0.098, 84.964, 0.517
38.000, 96.804, 0.095, 85.268, 0.520
39.000, 97.248, 0.085, 85.636, 0.499
40.000, 97.260, 0.083, 85.336, 0.515
41.000, 97.768, 0.070, 84.868, 0.536
42.000, 97.724, 0.070, 85.724, 0.516
43.000, 98.112, 0.062, 85.344, 0.541
44.000, 98.144, 0.057, 85.808, 0.525
45.000, 98.484, 0.054, 85.332, 0.543
46.000, 98.504, 0.050, 85.720, 0.548
47.000, 98.596, 0.047, 85.068, 0.571
48.000, 98.748, 0.041, 86.380, 0.520
49.000, 98.828, 0.040, 85.564, 0.557
50.000, 98.776, 0.042, 86.284, 0.525
51.000, 99.044, 0.033, 86.608, 0.517
52.000, 98.960, 0.035, 86.548, 0.531
53.000, 99.172, 0.029, 86.640, 0.530
54.000, 99.220, 0.028, 86.592, 0.525
55.000, 99.296, 0.027, 86.820, 0.524
56.000, 99.372, 0.024, 86.868, 0.532
57.000, 99.392, 0.023, 86.624, 0.540
58.000, 99.444, 0.022, 86.732, 0.537
59.000, 99.388, 0.022, 86.892, 0.519
60.000, 99.532, 0.019, 86.864, 0.526
61.000, 99.576, 0.017, 87.000, 0.538
62.000, 99.656, 0.015, 87.148, 0.540
63.000, 99.668, 0.016, 87.048, 0.539
64.000, 99.608, 0.015, 86.940, 0.540
65.000, 99.656, 0.014, 86.948, 0.548
66.000, 99.640, 0.015, 87.292, 0.530
67.000, 99.696, 0.013, 86.916, 0.555
68.000, 99.720, 0.013, 86.872, 0.538
69.000, 99.732, 0.013, 87.080, 0.540
70.000, 99.748, 0.012, 87.364, 0.540
71.000, 99.764, 0.011, 87.092, 0.530
72.000, 99.824, 0.010, 87.256, 0.546
73.000, 99.780, 0.010, 87.376, 0.533
74.000, 99.848, 0.009, 87.296, 0.536
75.000, 99.828, 0.010, 87.384, 0.547
76.000, 99.820, 0.009, 87.300, 0.539
77.000, 99.788, 0.009, 87.304, 0.540
78.000, 99.872, 0.008, 87.412, 0.543
79.000, 99.856, 0.008, 87.212, 0.554
80.000, 99.880, 0.007, 87.472, 0.543
81.000, 99.864, 0.007, 87.340, 0.538
82.000, 99.884, 0.007, 87.616, 0.542
83.000, 99.868, 0.007, 87.580, 0.540
84.000, 99.876, 0.007, 87.676, 0.541
85.000, 99.916, 0.006, 87.736, 0.539
86.000, 99.884, 0.007, 87.420, 0.541
87.000, 99.928, 0.006, 87.456, 0.551
88.000, 99.908, 0.006, 87.664, 0.543
89.000, 99.880, 0.007, 87.532, 0.550
90.000, 99.888, 0.007, 87.588, 0.546
91.000, 99.884, 0.007, 87.828, 0.538
92.000, 99.876, 0.007, 87.468, 0.545
93.000, 99.904, 0.006, 87.456, 0.546
94.000, 99.920, 0.006, 87.476, 0.546
95.000, 99.940, 0.006, 87.420, 0.538
96.000, 99.908, 0.006, 87.504, 0.545
97.000, 99.912, 0.006, 87.308, 0.555
98.000, 99.864, 0.007, 87.624, 0.541
99.000, 99.916, 0.006, 87.440, 0.555
test accuracy: 87.960
firing rate of layers: 0.242, 0.040, -1.000, -1.000, 0.067, -1.000, 0.194, 0.027, -1.000, -1.000, 0.048, -1.000, 0.082, 0.096, 0.203, 0.102
Elapsed time: 1.0hour53.0minute14.7second
