architecture id: 11445
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.986, 37.244, 1.690
1.000, 46.448, 1.446, 48.548, 1.410
2.000, 54.560, 1.239, 57.600, 1.160
3.000, 60.972, 1.083, 59.448, 1.130
4.000, 65.180, 0.971, 62.992, 1.045
5.000, 68.388, 0.879, 67.504, 0.919
6.000, 71.448, 0.809, 70.176, 0.843
7.000, 73.232, 0.755, 71.396, 0.804
8.000, 75.592, 0.691, 72.256, 0.796
9.000, 77.352, 0.640, 72.712, 0.793
10.000, 79.032, 0.590, 72.616, 0.794
11.000, 80.260, 0.557, 76.736, 0.675
12.000, 82.000, 0.511, 77.824, 0.649
13.000, 82.908, 0.484, 74.208, 0.771
14.000, 83.876, 0.453, 78.032, 0.633
15.000, 84.848, 0.423, 78.340, 0.645
16.000, 86.092, 0.396, 75.608, 0.741
17.000, 86.676, 0.375, 77.564, 0.666
18.000, 88.016, 0.344, 81.412, 0.558
19.000, 88.380, 0.332, 81.540, 0.549
20.000, 89.384, 0.302, 82.104, 0.538
21.000, 90.088, 0.286, 82.068, 0.548
22.000, 90.784, 0.271, 82.396, 0.539
23.000, 91.244, 0.252, 81.948, 0.558
24.000, 91.580, 0.243, 81.408, 0.568
25.000, 92.060, 0.226, 83.284, 0.526
26.000, 93.028, 0.206, 83.016, 0.550
27.000, 93.408, 0.193, 83.316, 0.518
28.000, 93.700, 0.183, 83.636, 0.530
29.000, 94.100, 0.172, 83.104, 0.551
30.000, 94.536, 0.160, 83.200, 0.540
31.000, 94.988, 0.146, 83.280, 0.568
32.000, 95.088, 0.142, 83.760, 0.529
33.000, 95.668, 0.128, 84.092, 0.531
34.000, 96.124, 0.115, 84.164, 0.529
35.000, 96.440, 0.109, 83.816, 0.547
36.000, 96.632, 0.103, 83.904, 0.567
37.000, 97.072, 0.091, 83.496, 0.581
38.000, 97.212, 0.085, 84.788, 0.559
39.000, 97.420, 0.081, 84.964, 0.529
40.000, 97.572, 0.074, 85.008, 0.526
41.000, 97.776, 0.071, 85.060, 0.547
42.000, 97.724, 0.071, 85.200, 0.530
43.000, 97.984, 0.067, 84.708, 0.558
44.000, 98.120, 0.058, 85.128, 0.543
45.000, 98.436, 0.054, 84.940, 0.566
46.000, 98.452, 0.050, 85.328, 0.558
47.000, 98.436, 0.049, 86.084, 0.514
48.000, 98.672, 0.043, 85.904, 0.527
49.000, 98.852, 0.040, 85.696, 0.543
50.000, 99.048, 0.035, 85.684, 0.544
51.000, 99.048, 0.034, 86.140, 0.543
52.000, 99.024, 0.033, 86.028, 0.549
53.000, 99.136, 0.030, 86.124, 0.549
54.000, 99.392, 0.025, 85.980, 0.550
55.000, 99.424, 0.022, 86.444, 0.543
56.000, 99.344, 0.025, 86.260, 0.539
57.000, 99.552, 0.019, 86.364, 0.547
58.000, 99.448, 0.022, 86.376, 0.552
59.000, 99.464, 0.020, 86.560, 0.547
60.000, 99.508, 0.019, 86.368, 0.567
61.000, 99.612, 0.017, 85.836, 0.583
62.000, 99.592, 0.016, 86.568, 0.561
63.000, 99.732, 0.013, 86.528, 0.559
64.000, 99.644, 0.015, 86.636, 0.563
65.000, 99.684, 0.014, 86.644, 0.563
66.000, 99.744, 0.013, 86.560, 0.555
67.000, 99.744, 0.012, 86.380, 0.571
68.000, 99.752, 0.011, 86.636, 0.557
69.000, 99.768, 0.011, 86.672, 0.561
70.000, 99.796, 0.011, 86.596, 0.565
71.000, 99.740, 0.011, 86.700, 0.574
72.000, 99.848, 0.009, 86.700, 0.557
73.000, 99.808, 0.010, 86.868, 0.569
74.000, 99.836, 0.009, 86.744, 0.562
75.000, 99.804, 0.009, 86.848, 0.558
76.000, 99.800, 0.009, 87.024, 0.559
77.000, 99.864, 0.008, 87.172, 0.552
78.000, 99.892, 0.008, 86.996, 0.561
79.000, 99.880, 0.007, 86.912, 0.564
80.000, 99.828, 0.008, 86.848, 0.559
81.000, 99.884, 0.007, 86.840, 0.569
82.000, 99.848, 0.007, 87.184, 0.562
83.000, 99.900, 0.007, 87.012, 0.561
84.000, 99.896, 0.006, 86.932, 0.568
85.000, 99.900, 0.006, 86.960, 0.574
86.000, 99.876, 0.007, 86.844, 0.565
87.000, 99.888, 0.007, 86.936, 0.565
88.000, 99.888, 0.007, 86.868, 0.560
89.000, 99.872, 0.007, 86.688, 0.568
90.000, 99.912, 0.006, 86.840, 0.566
91.000, 99.896, 0.007, 86.576, 0.574
92.000, 99.880, 0.007, 87.000, 0.564
93.000, 99.900, 0.006, 87.040, 0.562
94.000, 99.892, 0.006, 86.920, 0.572
95.000, 99.912, 0.006, 86.964, 0.561
96.000, 99.884, 0.006, 87.000, 0.560
97.000, 99.900, 0.005, 86.932, 0.569
98.000, 99.908, 0.006, 86.984, 0.568
99.000, 99.888, 0.006, 87.124, 0.565
test accuracy: 87.540
firing rate of layers: -1.000, 0.045, -1.000, 0.233, 0.000, 0.048, -1.000, 0.039, -1.000, 0.216, 0.000, 0.046, 0.067, 0.098, 0.206, 0.079
Elapsed time: 2.0hour15.0minute58.1second
