architecture id: 14070
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.396, 1.987, 39.336, 1.642
1.000, 46.476, 1.438, 51.140, 1.318
2.000, 55.248, 1.237, 54.744, 1.242
3.000, 60.832, 1.086, 59.880, 1.104
4.000, 64.908, 0.983, 65.312, 0.979
5.000, 68.220, 0.888, 67.772, 0.915
6.000, 71.328, 0.806, 70.296, 0.855
7.000, 73.688, 0.746, 71.080, 0.819
8.000, 75.764, 0.677, 71.180, 0.815
9.000, 77.724, 0.630, 74.856, 0.715
10.000, 79.324, 0.590, 76.484, 0.680
11.000, 81.008, 0.542, 75.516, 0.710
12.000, 82.096, 0.509, 78.484, 0.621
13.000, 83.548, 0.468, 78.088, 0.644
14.000, 84.816, 0.434, 77.820, 0.641
15.000, 85.828, 0.413, 79.688, 0.596
16.000, 86.796, 0.380, 81.000, 0.556
17.000, 87.668, 0.350, 80.500, 0.581
18.000, 88.808, 0.328, 80.212, 0.590
19.000, 89.324, 0.312, 81.620, 0.545
20.000, 89.992, 0.287, 81.444, 0.571
21.000, 90.388, 0.273, 80.428, 0.613
22.000, 91.412, 0.250, 81.744, 0.565
23.000, 91.612, 0.245, 82.212, 0.546
24.000, 92.320, 0.216, 81.256, 0.579
25.000, 93.000, 0.201, 82.608, 0.547
26.000, 93.552, 0.186, 83.028, 0.543
27.000, 94.068, 0.175, 84.304, 0.506
28.000, 94.176, 0.170, 82.416, 0.582
29.000, 94.584, 0.158, 82.236, 0.612
30.000, 95.100, 0.142, 84.220, 0.515
31.000, 95.232, 0.139, 84.928, 0.502
32.000, 95.632, 0.127, 84.444, 0.513
33.000, 96.252, 0.112, 82.848, 0.606
34.000, 96.376, 0.107, 84.280, 0.533
35.000, 96.784, 0.097, 84.808, 0.514
36.000, 97.116, 0.086, 84.536, 0.553
37.000, 97.228, 0.081, 85.640, 0.514
38.000, 97.484, 0.075, 84.948, 0.531
39.000, 97.728, 0.071, 84.656, 0.550
40.000, 98.168, 0.058, 85.248, 0.541
41.000, 97.976, 0.063, 85.572, 0.534
42.000, 98.028, 0.058, 85.456, 0.557
43.000, 98.316, 0.054, 86.024, 0.518
44.000, 98.448, 0.048, 85.924, 0.536
45.000, 98.908, 0.039, 85.572, 0.567
46.000, 98.636, 0.045, 86.028, 0.535
47.000, 98.904, 0.039, 86.452, 0.528
48.000, 99.052, 0.033, 86.392, 0.526
49.000, 98.920, 0.035, 86.260, 0.533
50.000, 99.152, 0.029, 86.500, 0.543
51.000, 99.116, 0.029, 86.076, 0.553
52.000, 99.300, 0.025, 86.468, 0.546
53.000, 99.220, 0.026, 86.132, 0.561
54.000, 99.360, 0.022, 86.604, 0.543
55.000, 99.464, 0.020, 86.212, 0.562
56.000, 99.544, 0.018, 86.584, 0.552
57.000, 99.588, 0.017, 86.344, 0.574
58.000, 99.640, 0.015, 86.656, 0.556
59.000, 99.556, 0.016, 86.780, 0.547
60.000, 99.596, 0.016, 86.884, 0.547
61.000, 99.656, 0.014, 86.668, 0.558
62.000, 99.752, 0.012, 86.780, 0.569
63.000, 99.716, 0.013, 86.712, 0.556
64.000, 99.772, 0.011, 86.904, 0.553
65.000, 99.748, 0.011, 86.684, 0.573
66.000, 99.772, 0.010, 86.960, 0.565
67.000, 99.800, 0.009, 86.848, 0.562
68.000, 99.840, 0.009, 87.280, 0.557
69.000, 99.836, 0.008, 87.084, 0.565
70.000, 99.816, 0.009, 87.016, 0.560
71.000, 99.812, 0.008, 87.260, 0.563
72.000, 99.840, 0.008, 87.072, 0.565
73.000, 99.808, 0.008, 86.808, 0.565
74.000, 99.880, 0.007, 87.064, 0.564
75.000, 99.916, 0.006, 87.160, 0.556
76.000, 99.828, 0.007, 87.300, 0.556
77.000, 99.868, 0.007, 87.224, 0.564
78.000, 99.868, 0.007, 87.196, 0.568
79.000, 99.908, 0.006, 87.000, 0.562
80.000, 99.928, 0.005, 87.228, 0.568
81.000, 99.904, 0.006, 87.312, 0.561
82.000, 99.892, 0.006, 87.372, 0.558
83.000, 99.920, 0.006, 87.184, 0.560
84.000, 99.892, 0.006, 87.016, 0.572
85.000, 99.912, 0.005, 87.260, 0.564
86.000, 99.948, 0.005, 87.164, 0.566
87.000, 99.900, 0.005, 87.184, 0.573
88.000, 99.920, 0.006, 87.216, 0.565
89.000, 99.948, 0.005, 87.268, 0.577
90.000, 99.932, 0.005, 87.088, 0.571
91.000, 99.908, 0.005, 87.272, 0.567
92.000, 99.932, 0.005, 87.368, 0.565
93.000, 99.920, 0.005, 87.316, 0.560
94.000, 99.932, 0.005, 87.012, 0.568
95.000, 99.932, 0.005, 87.216, 0.561
96.000, 99.920, 0.005, 87.024, 0.576
97.000, 99.940, 0.005, 87.164, 0.565
98.000, 99.936, 0.005, 87.304, 0.560
99.000, 99.920, 0.005, 87.228, 0.568
test accuracy: 87.420
firing rate of layers: -1.000, 0.049, 0.000, 0.261, 0.000, 0.031, -1.000, 0.045, 0.000, 0.229, 0.000, 0.026, 0.068, 0.097, 0.205, 0.068
Elapsed time: 2.0hour39.0minute36.0second
