architecture id: 4740
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.018, 34.460, 1.744
1.000, 43.356, 1.520, 41.312, 1.637
2.000, 52.252, 1.302, 50.888, 1.435
3.000, 58.248, 1.152, 56.704, 1.250
4.000, 63.180, 1.033, 61.324, 1.097
5.000, 66.536, 0.937, 67.028, 0.932
6.000, 69.268, 0.860, 67.620, 0.920
7.000, 71.552, 0.801, 68.908, 0.884
8.000, 73.568, 0.740, 71.156, 0.817
9.000, 75.592, 0.692, 71.864, 0.812
10.000, 77.432, 0.647, 74.292, 0.731
11.000, 78.320, 0.617, 76.160, 0.688
12.000, 79.784, 0.576, 77.196, 0.657
13.000, 80.720, 0.547, 75.972, 0.692
14.000, 81.900, 0.514, 77.268, 0.662
15.000, 82.956, 0.486, 74.668, 0.735
16.000, 83.704, 0.466, 78.656, 0.620
17.000, 84.648, 0.438, 77.188, 0.681
18.000, 85.568, 0.417, 79.656, 0.596
19.000, 86.708, 0.383, 77.068, 0.682
20.000, 86.744, 0.375, 79.584, 0.604
21.000, 87.580, 0.353, 78.976, 0.628
22.000, 88.420, 0.334, 79.732, 0.599
23.000, 89.208, 0.309, 80.748, 0.580
24.000, 89.392, 0.302, 80.832, 0.570
25.000, 90.272, 0.283, 80.548, 0.598
26.000, 90.180, 0.280, 80.728, 0.591
27.000, 91.280, 0.256, 81.756, 0.551
28.000, 91.408, 0.253, 82.148, 0.539
29.000, 92.296, 0.226, 82.224, 0.558
30.000, 92.524, 0.219, 82.004, 0.567
31.000, 92.760, 0.212, 82.652, 0.538
32.000, 93.152, 0.198, 82.060, 0.569
33.000, 93.764, 0.187, 81.360, 0.588
34.000, 93.756, 0.178, 82.412, 0.552
35.000, 94.272, 0.171, 83.036, 0.542
36.000, 94.624, 0.159, 81.548, 0.599
37.000, 95.064, 0.151, 81.732, 0.598
38.000, 95.224, 0.144, 83.456, 0.538
39.000, 95.532, 0.135, 82.556, 0.562
40.000, 95.796, 0.131, 83.540, 0.540
41.000, 95.824, 0.127, 82.700, 0.583
42.000, 96.176, 0.117, 83.700, 0.544
43.000, 96.672, 0.109, 84.040, 0.540
44.000, 96.748, 0.103, 83.768, 0.558
45.000, 97.016, 0.095, 83.884, 0.548
46.000, 97.132, 0.091, 84.132, 0.543
47.000, 97.256, 0.089, 84.468, 0.539
48.000, 97.476, 0.085, 84.292, 0.541
49.000, 97.640, 0.077, 84.188, 0.553
50.000, 97.840, 0.073, 84.644, 0.531
51.000, 97.724, 0.073, 84.444, 0.538
52.000, 98.000, 0.068, 84.420, 0.547
53.000, 98.116, 0.063, 84.628, 0.559
54.000, 98.324, 0.060, 84.492, 0.551
55.000, 98.392, 0.057, 84.536, 0.561
56.000, 98.600, 0.051, 84.600, 0.545
57.000, 98.640, 0.051, 84.524, 0.553
58.000, 98.628, 0.051, 84.852, 0.551
59.000, 98.752, 0.047, 85.060, 0.551
60.000, 98.784, 0.045, 84.868, 0.547
61.000, 98.868, 0.043, 84.916, 0.558
62.000, 98.940, 0.042, 84.820, 0.564
63.000, 99.048, 0.037, 85.076, 0.552
64.000, 98.932, 0.041, 85.104, 0.557
65.000, 99.064, 0.036, 85.164, 0.551
66.000, 99.156, 0.035, 84.896, 0.566
67.000, 99.248, 0.033, 85.284, 0.558
68.000, 99.164, 0.033, 85.172, 0.562
69.000, 99.268, 0.030, 85.348, 0.560
70.000, 99.384, 0.028, 85.516, 0.549
71.000, 99.292, 0.030, 85.404, 0.552
72.000, 99.304, 0.029, 85.516, 0.555
73.000, 99.476, 0.027, 85.392, 0.561
74.000, 99.424, 0.027, 85.236, 0.556
75.000, 99.428, 0.026, 85.528, 0.561
76.000, 99.408, 0.025, 85.300, 0.565
77.000, 99.500, 0.024, 85.428, 0.559
78.000, 99.512, 0.022, 85.576, 0.558
79.000, 99.564, 0.022, 85.652, 0.557
80.000, 99.540, 0.023, 85.476, 0.559
81.000, 99.604, 0.022, 85.556, 0.558
82.000, 99.568, 0.021, 85.396, 0.557
83.000, 99.612, 0.021, 85.604, 0.564
84.000, 99.536, 0.021, 85.756, 0.555
85.000, 99.660, 0.020, 85.588, 0.565
86.000, 99.576, 0.021, 85.780, 0.560
87.000, 99.616, 0.020, 85.568, 0.560
88.000, 99.580, 0.019, 85.732, 0.556
89.000, 99.604, 0.019, 85.620, 0.555
90.000, 99.620, 0.019, 85.488, 0.559
91.000, 99.724, 0.018, 86.060, 0.541
92.000, 99.668, 0.018, 85.664, 0.566
93.000, 99.676, 0.019, 85.604, 0.555
94.000, 99.720, 0.018, 86.012, 0.552
95.000, 99.700, 0.019, 85.632, 0.563
96.000, 99.608, 0.019, 85.704, 0.558
97.000, 99.732, 0.017, 85.856, 0.554
98.000, 99.616, 0.019, 85.752, 0.559
99.000, 99.680, 0.017, 85.760, 0.558
test accuracy: 86.180
firing rate of layers: -1.000, 0.116, 0.000, 0.052, 0.000, -1.000, -1.000, 0.069, 0.000, 0.024, 0.000, -1.000, 0.076, 0.095, 0.187, 0.045
Elapsed time: 2.0hour15.0minute46.9second
