architecture id: 952
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.932, 2.188, 26.280, 1.975
1.000, 38.212, 1.643, 38.564, 1.811
2.000, 50.020, 1.355, 50.804, 1.358
3.000, 56.672, 1.193, 58.356, 1.171
4.000, 61.832, 1.066, 59.552, 1.158
5.000, 64.840, 0.971, 62.548, 1.039
6.000, 67.024, 0.917, 64.516, 0.989
7.000, 69.552, 0.852, 67.480, 0.915
8.000, 71.300, 0.802, 69.408, 0.859
9.000, 73.644, 0.742, 68.864, 0.891
10.000, 74.600, 0.716, 69.624, 0.883
11.000, 75.792, 0.678, 69.548, 0.868
12.000, 77.540, 0.639, 73.280, 0.768
13.000, 78.828, 0.606, 74.496, 0.733
14.000, 79.652, 0.578, 73.332, 0.773
15.000, 80.592, 0.556, 75.944, 0.701
16.000, 81.748, 0.522, 77.700, 0.647
17.000, 82.504, 0.495, 76.776, 0.675
18.000, 83.416, 0.476, 70.168, 0.901
19.000, 84.304, 0.447, 77.700, 0.645
20.000, 85.000, 0.433, 77.732, 0.646
21.000, 85.844, 0.411, 79.120, 0.605
22.000, 86.172, 0.394, 79.404, 0.605
23.000, 87.236, 0.370, 78.748, 0.629
24.000, 87.340, 0.359, 78.036, 0.663
25.000, 87.860, 0.349, 79.256, 0.619
26.000, 88.604, 0.328, 79.932, 0.595
27.000, 88.904, 0.318, 80.528, 0.582
28.000, 89.608, 0.302, 79.156, 0.630
29.000, 89.768, 0.296, 79.324, 0.637
30.000, 90.284, 0.283, 80.296, 0.604
31.000, 91.104, 0.263, 81.520, 0.569
32.000, 91.444, 0.249, 81.588, 0.563
33.000, 91.920, 0.239, 81.168, 0.590
34.000, 92.240, 0.232, 80.236, 0.616
35.000, 92.108, 0.230, 81.116, 0.589
36.000, 92.904, 0.211, 81.316, 0.592
37.000, 93.132, 0.199, 81.168, 0.578
38.000, 93.612, 0.190, 81.772, 0.580
39.000, 93.832, 0.185, 82.440, 0.551
40.000, 94.256, 0.173, 82.356, 0.558
41.000, 94.344, 0.169, 82.648, 0.550
42.000, 94.584, 0.161, 80.988, 0.623
43.000, 94.912, 0.152, 82.128, 0.583
44.000, 95.256, 0.146, 83.040, 0.552
45.000, 95.648, 0.137, 82.728, 0.572
46.000, 95.792, 0.130, 82.204, 0.599
47.000, 96.092, 0.123, 82.124, 0.586
48.000, 95.884, 0.124, 83.072, 0.556
49.000, 96.156, 0.117, 82.224, 0.603
50.000, 96.628, 0.105, 83.648, 0.548
51.000, 96.876, 0.102, 82.696, 0.583
52.000, 97.072, 0.095, 83.708, 0.553
53.000, 97.440, 0.089, 83.228, 0.578
54.000, 97.488, 0.084, 83.912, 0.548
55.000, 97.456, 0.085, 83.052, 0.584
56.000, 97.640, 0.081, 83.696, 0.569
57.000, 97.804, 0.074, 83.660, 0.578
58.000, 97.756, 0.075, 84.108, 0.551
59.000, 98.284, 0.065, 83.948, 0.567
60.000, 98.088, 0.068, 84.116, 0.560
61.000, 98.156, 0.063, 83.944, 0.562
62.000, 98.264, 0.062, 84.376, 0.549
63.000, 98.452, 0.056, 84.476, 0.547
64.000, 98.672, 0.053, 84.116, 0.570
65.000, 98.512, 0.053, 84.332, 0.567
66.000, 98.728, 0.048, 84.492, 0.564
67.000, 98.788, 0.047, 84.600, 0.554
68.000, 98.572, 0.051, 85.028, 0.547
69.000, 98.976, 0.044, 84.652, 0.559
70.000, 98.900, 0.044, 84.448, 0.574
71.000, 98.964, 0.042, 84.576, 0.576
72.000, 98.980, 0.041, 84.456, 0.578
73.000, 99.024, 0.040, 84.512, 0.574
74.000, 99.088, 0.039, 84.652, 0.563
75.000, 99.276, 0.035, 84.768, 0.563
76.000, 99.124, 0.037, 85.188, 0.551
77.000, 99.288, 0.035, 85.008, 0.555
78.000, 99.148, 0.035, 84.940, 0.564
79.000, 99.332, 0.033, 85.004, 0.566
80.000, 99.300, 0.033, 85.092, 0.559
81.000, 99.348, 0.031, 84.976, 0.562
82.000, 99.296, 0.032, 85.228, 0.546
83.000, 99.352, 0.031, 85.104, 0.557
84.000, 99.348, 0.030, 85.256, 0.555
85.000, 99.380, 0.031, 85.104, 0.560
86.000, 99.344, 0.030, 85.096, 0.553
87.000, 99.504, 0.028, 85.352, 0.561
88.000, 99.344, 0.030, 85.052, 0.566
89.000, 99.416, 0.029, 85.260, 0.556
90.000, 99.524, 0.027, 85.320, 0.549
91.000, 99.464, 0.027, 84.984, 0.562
92.000, 99.448, 0.028, 85.224, 0.557
93.000, 99.436, 0.027, 85.160, 0.566
94.000, 99.436, 0.027, 85.176, 0.562
95.000, 99.420, 0.028, 84.968, 0.561
96.000, 99.424, 0.028, 85.108, 0.561
97.000, 99.484, 0.026, 85.332, 0.554
98.000, 99.504, 0.026, 85.332, 0.557
99.000, 99.452, 0.027, 84.880, 0.564
test accuracy: 85.270
firing rate of layers: 0.225, -1.000, 0.276, 0.086, -1.000, -1.000, 0.161, -1.000, 0.277, 0.048, -1.000, -1.000, 0.065, 0.101, 0.230, 0.158
Elapsed time: 1.0hour41.0minute37.4second
