architecture id: 7611
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.947, 37.040, 1.728
1.000, 48.328, 1.396, 53.144, 1.276
2.000, 56.524, 1.191, 57.836, 1.169
3.000, 62.596, 1.038, 59.548, 1.151
4.000, 66.516, 0.934, 65.696, 0.959
5.000, 69.736, 0.844, 66.144, 0.971
6.000, 72.608, 0.764, 67.416, 0.953
7.000, 74.484, 0.711, 73.272, 0.761
8.000, 76.912, 0.652, 71.804, 0.824
9.000, 78.872, 0.604, 72.664, 0.783
10.000, 80.020, 0.568, 74.632, 0.723
11.000, 81.636, 0.521, 76.144, 0.711
12.000, 82.776, 0.490, 75.836, 0.717
13.000, 83.816, 0.458, 79.596, 0.593
14.000, 84.728, 0.430, 78.056, 0.647
15.000, 86.112, 0.396, 78.452, 0.641
16.000, 86.656, 0.379, 79.888, 0.596
17.000, 87.300, 0.359, 79.676, 0.604
18.000, 88.688, 0.331, 80.212, 0.582
19.000, 89.152, 0.310, 80.680, 0.565
20.000, 89.764, 0.294, 81.360, 0.555
21.000, 90.652, 0.272, 80.880, 0.591
22.000, 90.928, 0.262, 82.536, 0.536
23.000, 91.568, 0.243, 82.648, 0.528
24.000, 91.688, 0.236, 82.864, 0.533
25.000, 92.552, 0.218, 83.312, 0.518
26.000, 92.836, 0.208, 83.620, 0.506
27.000, 93.420, 0.192, 83.224, 0.523
28.000, 93.916, 0.178, 82.800, 0.547
29.000, 94.460, 0.165, 82.376, 0.578
30.000, 94.800, 0.156, 83.624, 0.523
31.000, 95.344, 0.141, 83.984, 0.515
32.000, 95.400, 0.138, 83.920, 0.540
33.000, 95.700, 0.128, 83.680, 0.542
34.000, 96.012, 0.120, 84.300, 0.519
35.000, 96.424, 0.108, 84.188, 0.547
36.000, 96.688, 0.101, 84.492, 0.531
37.000, 96.700, 0.101, 84.200, 0.571
38.000, 96.880, 0.094, 84.820, 0.527
39.000, 96.952, 0.093, 84.320, 0.560
40.000, 97.584, 0.079, 85.180, 0.534
41.000, 97.664, 0.071, 84.864, 0.550
42.000, 97.824, 0.069, 85.392, 0.523
43.000, 98.060, 0.063, 85.108, 0.544
44.000, 97.784, 0.067, 85.712, 0.521
45.000, 98.368, 0.055, 85.652, 0.525
46.000, 98.296, 0.054, 85.852, 0.531
47.000, 98.632, 0.047, 85.712, 0.524
48.000, 98.728, 0.044, 85.200, 0.561
49.000, 98.760, 0.042, 85.912, 0.524
50.000, 99.024, 0.035, 85.500, 0.552
51.000, 98.936, 0.036, 85.880, 0.560
52.000, 98.960, 0.036, 86.016, 0.537
53.000, 99.072, 0.032, 86.176, 0.531
54.000, 99.244, 0.030, 86.692, 0.516
55.000, 99.200, 0.030, 86.168, 0.542
56.000, 99.232, 0.027, 86.304, 0.545
57.000, 99.388, 0.024, 86.376, 0.547
58.000, 99.456, 0.023, 86.624, 0.537
59.000, 99.392, 0.022, 86.352, 0.541
60.000, 99.496, 0.020, 86.720, 0.534
61.000, 99.564, 0.019, 86.644, 0.534
62.000, 99.632, 0.017, 86.644, 0.538
63.000, 99.548, 0.019, 86.828, 0.538
64.000, 99.636, 0.016, 86.864, 0.535
65.000, 99.716, 0.015, 86.904, 0.534
66.000, 99.640, 0.015, 86.728, 0.543
67.000, 99.736, 0.013, 86.900, 0.550
68.000, 99.700, 0.014, 86.828, 0.549
69.000, 99.736, 0.013, 86.968, 0.545
70.000, 99.716, 0.013, 86.824, 0.537
71.000, 99.784, 0.011, 86.844, 0.544
72.000, 99.784, 0.011, 86.880, 0.539
73.000, 99.816, 0.011, 87.032, 0.547
74.000, 99.852, 0.010, 86.860, 0.550
75.000, 99.852, 0.009, 87.124, 0.537
76.000, 99.848, 0.009, 86.952, 0.548
77.000, 99.840, 0.009, 86.980, 0.550
78.000, 99.824, 0.010, 87.104, 0.536
79.000, 99.844, 0.008, 87.088, 0.548
80.000, 99.876, 0.008, 87.044, 0.554
81.000, 99.832, 0.008, 87.416, 0.542
82.000, 99.816, 0.009, 87.216, 0.547
83.000, 99.836, 0.008, 87.164, 0.550
84.000, 99.872, 0.008, 87.132, 0.547
85.000, 99.900, 0.008, 87.176, 0.543
86.000, 99.864, 0.008, 86.888, 0.551
87.000, 99.888, 0.007, 87.124, 0.547
88.000, 99.892, 0.008, 87.256, 0.541
89.000, 99.860, 0.007, 87.148, 0.543
90.000, 99.844, 0.008, 87.056, 0.552
91.000, 99.892, 0.007, 87.100, 0.545
92.000, 99.880, 0.007, 87.344, 0.550
93.000, 99.904, 0.007, 87.104, 0.553
94.000, 99.908, 0.007, 87.320, 0.549
95.000, 99.856, 0.008, 87.172, 0.546
96.000, 99.884, 0.007, 87.340, 0.547
97.000, 99.888, 0.007, 87.032, 0.549
98.000, 99.896, 0.007, 87.300, 0.545
99.000, 99.896, 0.007, 87.176, 0.546
test accuracy: 87.320
firing rate of layers: -1.000, 0.212, -1.000, 0.030, 0.212, 0.212, -1.000, 0.171, -1.000, 0.020, 0.171, 0.203, 0.064, 0.085, 0.201, 0.141
Elapsed time: 2.0hour17.0minute58.6second
