architecture id: 6700
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.997, 38.420, 1.653
1.000, 45.476, 1.469, 48.500, 1.384
2.000, 52.760, 1.286, 44.252, 1.505
3.000, 57.684, 1.162, 57.076, 1.193
4.000, 61.672, 1.064, 61.524, 1.088
5.000, 65.172, 0.976, 63.804, 1.018
6.000, 67.472, 0.913, 65.112, 0.978
7.000, 69.424, 0.860, 67.376, 0.930
8.000, 71.300, 0.810, 68.484, 0.888
9.000, 73.104, 0.762, 70.588, 0.836
10.000, 74.544, 0.721, 72.092, 0.795
11.000, 75.780, 0.691, 73.456, 0.765
12.000, 76.812, 0.651, 72.896, 0.783
13.000, 78.188, 0.619, 71.372, 0.814
14.000, 78.812, 0.602, 73.892, 0.757
15.000, 79.964, 0.569, 74.708, 0.733
16.000, 81.176, 0.532, 75.484, 0.711
17.000, 81.956, 0.513, 73.528, 0.762
18.000, 82.664, 0.491, 72.740, 0.777
19.000, 83.712, 0.468, 70.156, 0.863
20.000, 84.252, 0.449, 78.612, 0.620
21.000, 85.148, 0.427, 79.888, 0.583
22.000, 85.372, 0.414, 78.924, 0.627
23.000, 86.548, 0.386, 78.584, 0.631
24.000, 86.984, 0.373, 79.632, 0.598
25.000, 87.328, 0.364, 79.060, 0.620
26.000, 88.404, 0.336, 79.736, 0.594
27.000, 88.512, 0.329, 77.096, 0.681
28.000, 89.496, 0.305, 81.140, 0.559
29.000, 89.952, 0.290, 81.412, 0.559
30.000, 90.192, 0.279, 81.772, 0.550
31.000, 90.800, 0.272, 81.344, 0.566
32.000, 90.944, 0.264, 81.780, 0.557
33.000, 91.304, 0.252, 81.276, 0.581
34.000, 91.820, 0.237, 81.800, 0.558
35.000, 92.204, 0.232, 81.800, 0.558
36.000, 92.380, 0.219, 82.756, 0.531
37.000, 93.084, 0.206, 82.508, 0.544
38.000, 93.604, 0.194, 82.544, 0.552
39.000, 93.632, 0.188, 82.772, 0.534
40.000, 94.352, 0.172, 82.624, 0.550
41.000, 94.524, 0.166, 83.228, 0.527
42.000, 94.844, 0.160, 82.952, 0.538
43.000, 95.116, 0.151, 82.928, 0.551
44.000, 95.248, 0.147, 83.184, 0.547
45.000, 95.332, 0.143, 82.756, 0.558
46.000, 95.856, 0.131, 83.676, 0.522
47.000, 96.120, 0.124, 84.032, 0.518
48.000, 96.296, 0.118, 81.348, 0.597
49.000, 96.204, 0.120, 83.040, 0.555
50.000, 96.552, 0.111, 83.008, 0.564
51.000, 96.804, 0.104, 83.648, 0.543
52.000, 97.140, 0.096, 84.180, 0.531
53.000, 96.864, 0.099, 81.684, 0.623
54.000, 97.400, 0.090, 84.576, 0.525
55.000, 97.320, 0.089, 83.984, 0.542
56.000, 97.524, 0.083, 84.248, 0.531
57.000, 97.832, 0.077, 84.516, 0.530
58.000, 97.624, 0.079, 83.092, 0.569
59.000, 97.912, 0.074, 84.552, 0.528
60.000, 97.916, 0.072, 83.836, 0.548
61.000, 98.184, 0.067, 84.736, 0.535
62.000, 98.196, 0.066, 84.816, 0.525
63.000, 98.380, 0.061, 84.520, 0.535
64.000, 98.260, 0.062, 84.656, 0.529
65.000, 98.464, 0.057, 84.616, 0.544
66.000, 98.476, 0.055, 84.748, 0.536
67.000, 98.556, 0.053, 84.704, 0.544
68.000, 98.604, 0.051, 84.748, 0.535
69.000, 98.768, 0.050, 85.028, 0.529
70.000, 98.656, 0.049, 85.132, 0.526
71.000, 98.800, 0.048, 84.880, 0.539
72.000, 98.904, 0.044, 84.988, 0.539
73.000, 98.936, 0.044, 85.148, 0.534
74.000, 98.952, 0.042, 85.052, 0.537
75.000, 98.992, 0.042, 84.992, 0.541
76.000, 99.088, 0.040, 85.132, 0.536
77.000, 99.088, 0.039, 83.820, 0.570
78.000, 99.012, 0.042, 84.912, 0.535
79.000, 99.192, 0.038, 85.372, 0.527
80.000, 99.148, 0.037, 85.452, 0.530
81.000, 99.172, 0.036, 85.356, 0.530
82.000, 99.176, 0.037, 85.512, 0.524
83.000, 99.252, 0.035, 85.104, 0.540
84.000, 99.308, 0.034, 85.328, 0.530
85.000, 99.280, 0.035, 85.268, 0.535
86.000, 99.200, 0.036, 85.292, 0.534
87.000, 99.264, 0.034, 85.488, 0.531
88.000, 99.272, 0.034, 85.440, 0.529
89.000, 99.276, 0.033, 85.560, 0.528
90.000, 99.204, 0.035, 85.208, 0.533
91.000, 99.300, 0.033, 85.620, 0.519
92.000, 99.300, 0.032, 85.432, 0.537
93.000, 99.292, 0.032, 85.568, 0.533
94.000, 99.296, 0.032, 85.208, 0.532
95.000, 99.360, 0.031, 85.216, 0.532
96.000, 99.244, 0.034, 85.276, 0.537
97.000, 99.308, 0.032, 85.632, 0.528
98.000, 99.232, 0.032, 85.592, 0.530
99.000, 99.356, 0.032, 85.476, 0.536
test accuracy: 85.690
firing rate of layers: -1.000, -1.000, 0.000, 0.095, -1.000, 0.020, -1.000, -1.000, 0.000, 0.070, -1.000, 0.005, 0.063, 0.089, 0.180, 0.044
Elapsed time: 1.0hour56.0minute5.3second
