architecture id: 10430
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.028, 1.928, 38.268, 1.626
1.000, 47.976, 1.408, 48.124, 1.510
2.000, 56.660, 1.188, 56.524, 1.220
3.000, 62.136, 1.059, 58.480, 1.161
4.000, 65.840, 0.954, 64.396, 0.996
5.000, 69.028, 0.869, 63.072, 1.040
6.000, 71.428, 0.803, 65.768, 0.976
7.000, 73.572, 0.750, 69.024, 0.875
8.000, 75.508, 0.693, 72.732, 0.775
9.000, 77.512, 0.640, 74.244, 0.744
10.000, 78.776, 0.605, 75.204, 0.714
11.000, 80.108, 0.566, 74.164, 0.749
12.000, 80.988, 0.539, 74.680, 0.734
13.000, 82.292, 0.506, 77.712, 0.642
14.000, 83.420, 0.475, 77.212, 0.657
15.000, 84.284, 0.449, 78.452, 0.630
16.000, 85.396, 0.421, 79.268, 0.608
17.000, 85.696, 0.410, 77.732, 0.649
18.000, 86.424, 0.389, 79.596, 0.598
19.000, 87.464, 0.358, 79.924, 0.584
20.000, 88.284, 0.337, 80.936, 0.563
21.000, 88.808, 0.323, 80.000, 0.608
22.000, 89.780, 0.297, 79.900, 0.609
23.000, 90.080, 0.291, 81.312, 0.575
24.000, 90.680, 0.275, 81.528, 0.568
25.000, 91.472, 0.254, 81.588, 0.563
26.000, 91.628, 0.244, 80.448, 0.625
27.000, 92.176, 0.230, 81.932, 0.550
28.000, 92.724, 0.217, 82.072, 0.560
29.000, 93.372, 0.202, 80.904, 0.604
30.000, 93.492, 0.191, 82.724, 0.549
31.000, 93.568, 0.189, 83.016, 0.547
32.000, 94.184, 0.172, 83.196, 0.539
33.000, 94.432, 0.169, 81.984, 0.579
34.000, 94.804, 0.155, 83.704, 0.531
35.000, 95.240, 0.145, 83.384, 0.538
36.000, 95.520, 0.138, 83.648, 0.529
37.000, 95.688, 0.131, 83.576, 0.537
38.000, 96.204, 0.118, 83.584, 0.551
39.000, 96.304, 0.117, 82.204, 0.615
40.000, 96.340, 0.112, 84.240, 0.544
41.000, 96.800, 0.102, 83.348, 0.565
42.000, 96.964, 0.095, 83.696, 0.558
43.000, 97.400, 0.087, 84.804, 0.516
44.000, 97.320, 0.085, 84.360, 0.545
45.000, 97.660, 0.079, 84.584, 0.532
46.000, 97.780, 0.073, 84.280, 0.554
47.000, 97.788, 0.073, 85.128, 0.526
48.000, 97.912, 0.068, 84.592, 0.540
49.000, 97.972, 0.066, 85.036, 0.537
50.000, 98.236, 0.061, 84.892, 0.536
51.000, 98.424, 0.055, 85.104, 0.534
52.000, 98.568, 0.052, 85.240, 0.529
53.000, 98.636, 0.050, 84.892, 0.556
54.000, 98.584, 0.049, 85.252, 0.523
55.000, 98.736, 0.046, 85.264, 0.530
56.000, 98.708, 0.046, 85.112, 0.543
57.000, 98.904, 0.042, 85.444, 0.526
58.000, 98.980, 0.039, 85.564, 0.528
59.000, 99.148, 0.036, 85.752, 0.527
60.000, 99.156, 0.035, 85.660, 0.535
61.000, 99.084, 0.035, 85.804, 0.525
62.000, 99.260, 0.032, 85.772, 0.539
63.000, 99.252, 0.033, 85.820, 0.531
64.000, 99.396, 0.028, 85.900, 0.539
65.000, 99.368, 0.029, 85.840, 0.537
66.000, 99.348, 0.028, 85.860, 0.541
67.000, 99.444, 0.026, 86.144, 0.534
68.000, 99.468, 0.025, 86.044, 0.531
69.000, 99.492, 0.024, 86.000, 0.535
70.000, 99.448, 0.024, 86.012, 0.536
71.000, 99.580, 0.023, 86.104, 0.531
72.000, 99.536, 0.023, 86.400, 0.532
73.000, 99.676, 0.019, 85.980, 0.531
74.000, 99.684, 0.019, 86.144, 0.536
75.000, 99.624, 0.019, 86.172, 0.537
76.000, 99.560, 0.020, 86.400, 0.526
77.000, 99.572, 0.020, 86.076, 0.539
78.000, 99.664, 0.018, 86.236, 0.540
79.000, 99.668, 0.019, 86.456, 0.534
80.000, 99.596, 0.019, 86.272, 0.533
81.000, 99.660, 0.018, 86.344, 0.535
82.000, 99.684, 0.017, 86.364, 0.538
83.000, 99.656, 0.017, 86.376, 0.539
84.000, 99.696, 0.018, 86.300, 0.535
85.000, 99.748, 0.016, 86.252, 0.536
86.000, 99.748, 0.016, 86.344, 0.535
87.000, 99.672, 0.016, 86.340, 0.535
88.000, 99.740, 0.016, 86.436, 0.530
89.000, 99.732, 0.015, 86.492, 0.535
90.000, 99.720, 0.015, 86.304, 0.534
91.000, 99.744, 0.015, 86.436, 0.534
92.000, 99.764, 0.015, 86.476, 0.536
93.000, 99.732, 0.016, 86.300, 0.539
94.000, 99.704, 0.016, 86.244, 0.538
95.000, 99.756, 0.014, 86.316, 0.542
96.000, 99.748, 0.015, 86.488, 0.532
97.000, 99.716, 0.016, 86.272, 0.543
98.000, 99.816, 0.014, 86.564, 0.532
99.000, 99.768, 0.015, 86.340, 0.541
test accuracy: 87.090
firing rate of layers: -1.000, -1.000, 0.000, 0.239, -1.000, 0.092, -1.000, -1.000, 0.000, 0.159, -1.000, 0.038, 0.070, 0.087, 0.192, 0.091
Elapsed time: 1.0hour52.0minute45.3second
