architecture id: 8773
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.256, 2.059, 32.280, 1.765
1.000, 41.320, 1.557, 46.184, 1.471
2.000, 51.684, 1.313, 53.164, 1.286
3.000, 58.156, 1.152, 59.788, 1.111
4.000, 63.408, 1.019, 62.088, 1.074
5.000, 66.832, 0.923, 67.004, 0.923
6.000, 70.176, 0.840, 69.316, 0.861
7.000, 72.256, 0.779, 71.388, 0.811
8.000, 74.840, 0.711, 69.508, 0.867
9.000, 76.072, 0.670, 70.752, 0.846
10.000, 78.004, 0.623, 72.732, 0.794
11.000, 79.560, 0.581, 74.652, 0.726
12.000, 80.924, 0.539, 75.892, 0.698
13.000, 82.140, 0.507, 77.740, 0.645
14.000, 83.008, 0.480, 75.840, 0.707
15.000, 84.076, 0.451, 77.420, 0.662
16.000, 85.168, 0.422, 78.232, 0.651
17.000, 85.988, 0.395, 78.340, 0.637
18.000, 87.020, 0.371, 79.696, 0.602
19.000, 87.828, 0.347, 81.196, 0.570
20.000, 88.504, 0.325, 80.568, 0.579
21.000, 89.276, 0.307, 80.556, 0.596
22.000, 89.856, 0.290, 82.368, 0.521
23.000, 90.576, 0.265, 79.996, 0.634
24.000, 91.136, 0.251, 81.588, 0.573
25.000, 91.844, 0.232, 80.800, 0.602
26.000, 92.520, 0.216, 82.076, 0.565
27.000, 93.240, 0.195, 82.260, 0.578
28.000, 93.104, 0.191, 80.692, 0.625
29.000, 93.708, 0.183, 83.352, 0.537
30.000, 94.244, 0.169, 83.428, 0.546
31.000, 94.624, 0.154, 83.056, 0.573
32.000, 94.780, 0.151, 83.484, 0.541
33.000, 95.200, 0.135, 84.316, 0.528
34.000, 95.732, 0.124, 79.868, 0.740
35.000, 95.824, 0.119, 83.620, 0.566
36.000, 96.256, 0.112, 83.208, 0.607
37.000, 96.856, 0.095, 84.156, 0.564
38.000, 96.816, 0.095, 83.816, 0.568
39.000, 96.992, 0.090, 83.736, 0.589
40.000, 97.360, 0.081, 84.524, 0.558
41.000, 97.444, 0.076, 84.704, 0.564
42.000, 97.676, 0.070, 85.184, 0.542
43.000, 98.012, 0.060, 85.248, 0.558
44.000, 98.012, 0.061, 85.108, 0.583
45.000, 98.328, 0.053, 85.396, 0.556
46.000, 98.516, 0.048, 85.136, 0.571
47.000, 98.596, 0.045, 85.456, 0.573
48.000, 98.800, 0.040, 85.684, 0.553
49.000, 98.828, 0.039, 85.520, 0.563
50.000, 99.032, 0.034, 85.648, 0.579
51.000, 98.928, 0.036, 86.060, 0.553
52.000, 98.864, 0.035, 85.960, 0.561
53.000, 99.200, 0.028, 86.360, 0.558
54.000, 99.272, 0.025, 85.912, 0.554
55.000, 99.356, 0.024, 86.236, 0.566
56.000, 99.396, 0.023, 86.296, 0.566
57.000, 99.404, 0.021, 86.368, 0.564
58.000, 99.452, 0.020, 86.284, 0.567
59.000, 99.460, 0.020, 86.428, 0.563
60.000, 99.676, 0.015, 86.912, 0.554
61.000, 99.584, 0.015, 86.392, 0.585
62.000, 99.600, 0.016, 86.372, 0.571
63.000, 99.648, 0.014, 86.576, 0.567
64.000, 99.736, 0.012, 86.768, 0.559
65.000, 99.648, 0.013, 86.616, 0.573
66.000, 99.772, 0.011, 86.656, 0.571
67.000, 99.700, 0.012, 86.676, 0.576
68.000, 99.764, 0.010, 86.624, 0.589
69.000, 99.808, 0.010, 86.916, 0.561
70.000, 99.856, 0.008, 86.732, 0.581
71.000, 99.784, 0.009, 87.024, 0.564
72.000, 99.828, 0.009, 87.148, 0.562
73.000, 99.852, 0.008, 86.908, 0.574
74.000, 99.844, 0.007, 86.944, 0.577
75.000, 99.808, 0.008, 86.852, 0.573
76.000, 99.868, 0.008, 87.036, 0.574
77.000, 99.864, 0.007, 86.852, 0.590
78.000, 99.880, 0.007, 86.852, 0.574
79.000, 99.880, 0.006, 86.700, 0.576
80.000, 99.868, 0.007, 86.860, 0.572
81.000, 99.892, 0.006, 86.984, 0.569
82.000, 99.908, 0.006, 87.072, 0.584
83.000, 99.904, 0.006, 86.924, 0.581
84.000, 99.892, 0.006, 86.996, 0.578
85.000, 99.912, 0.005, 87.016, 0.578
86.000, 99.912, 0.005, 87.040, 0.581
87.000, 99.948, 0.005, 86.844, 0.589
88.000, 99.948, 0.005, 86.948, 0.581
89.000, 99.952, 0.005, 87.088, 0.579
90.000, 99.912, 0.005, 87.008, 0.590
91.000, 99.880, 0.006, 87.064, 0.576
92.000, 99.944, 0.005, 87.080, 0.581
93.000, 99.928, 0.005, 86.904, 0.582
94.000, 99.916, 0.005, 87.184, 0.576
95.000, 99.896, 0.005, 87.172, 0.567
96.000, 99.928, 0.005, 87.308, 0.567
97.000, 99.908, 0.005, 87.124, 0.580
98.000, 99.924, 0.005, 86.864, 0.583
99.000, 99.924, 0.005, 86.940, 0.584
test accuracy: 87.340
firing rate of layers: 0.120, 0.051, -1.000, -1.000, 0.033, 0.154, 0.099, 0.039, -1.000, -1.000, 0.023, 0.221, 0.095, 0.105, 0.212, 0.093
Elapsed time: 2.0hour17.0minute10.8second
