architecture id: 1853
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.428, 2.186, 26.216, 2.069
1.000, 33.880, 1.809, 40.096, 1.616
2.000, 44.604, 1.486, 43.100, 1.594
3.000, 53.176, 1.289, 52.432, 1.399
4.000, 57.772, 1.169, 57.796, 1.167
5.000, 61.920, 1.064, 52.824, 1.352
6.000, 64.564, 0.989, 62.352, 1.066
7.000, 67.296, 0.922, 64.132, 1.040
8.000, 68.780, 0.869, 66.420, 0.955
9.000, 71.412, 0.808, 68.780, 0.881
10.000, 73.168, 0.759, 68.204, 0.894
11.000, 74.468, 0.724, 69.296, 0.867
12.000, 76.140, 0.677, 71.632, 0.829
13.000, 77.140, 0.652, 74.076, 0.739
14.000, 78.040, 0.624, 72.092, 0.824
15.000, 79.432, 0.586, 73.728, 0.778
16.000, 80.652, 0.551, 75.712, 0.698
17.000, 81.384, 0.523, 74.224, 0.768
18.000, 82.624, 0.495, 75.916, 0.700
19.000, 83.356, 0.473, 72.672, 0.798
20.000, 84.260, 0.448, 78.404, 0.631
21.000, 85.208, 0.424, 77.764, 0.657
22.000, 85.916, 0.403, 78.260, 0.636
23.000, 86.480, 0.382, 79.036, 0.626
24.000, 87.168, 0.367, 77.608, 0.656
25.000, 88.044, 0.341, 79.620, 0.610
26.000, 88.740, 0.323, 79.628, 0.620
27.000, 89.076, 0.312, 80.248, 0.599
28.000, 89.628, 0.303, 79.956, 0.605
29.000, 90.568, 0.279, 78.828, 0.666
30.000, 90.476, 0.273, 79.896, 0.623
31.000, 91.164, 0.254, 79.952, 0.619
32.000, 91.604, 0.246, 80.492, 0.610
33.000, 91.748, 0.235, 81.868, 0.573
34.000, 92.768, 0.212, 80.260, 0.641
35.000, 92.784, 0.211, 81.240, 0.613
36.000, 93.516, 0.196, 82.432, 0.578
37.000, 93.648, 0.188, 80.924, 0.619
38.000, 94.140, 0.174, 82.088, 0.592
39.000, 94.536, 0.162, 81.672, 0.593
40.000, 94.740, 0.159, 82.332, 0.596
41.000, 95.148, 0.146, 82.260, 0.587
42.000, 95.136, 0.145, 82.860, 0.562
43.000, 95.568, 0.133, 80.492, 0.711
44.000, 95.700, 0.126, 82.832, 0.583
45.000, 96.352, 0.113, 83.160, 0.583
46.000, 96.496, 0.108, 82.912, 0.597
47.000, 96.504, 0.105, 82.952, 0.603
48.000, 96.844, 0.096, 83.668, 0.573
49.000, 97.104, 0.091, 81.600, 0.671
50.000, 97.460, 0.081, 83.472, 0.586
51.000, 97.528, 0.078, 83.176, 0.612
52.000, 97.776, 0.071, 83.088, 0.619
53.000, 97.812, 0.069, 83.084, 0.614
54.000, 98.072, 0.062, 82.844, 0.645
55.000, 97.956, 0.062, 84.380, 0.577
56.000, 98.248, 0.059, 83.540, 0.611
57.000, 98.288, 0.058, 83.712, 0.629
58.000, 98.628, 0.051, 84.504, 0.583
59.000, 98.676, 0.046, 84.292, 0.604
60.000, 98.772, 0.044, 84.172, 0.607
61.000, 98.988, 0.038, 83.740, 0.630
62.000, 99.004, 0.038, 84.084, 0.614
63.000, 99.152, 0.036, 83.968, 0.624
64.000, 99.164, 0.034, 84.424, 0.621
65.000, 99.172, 0.033, 84.372, 0.612
66.000, 99.280, 0.031, 84.728, 0.598
67.000, 99.220, 0.031, 84.924, 0.598
68.000, 99.404, 0.027, 84.980, 0.601
69.000, 99.412, 0.026, 84.772, 0.606
70.000, 99.464, 0.025, 84.880, 0.609
71.000, 99.448, 0.024, 84.868, 0.611
72.000, 99.448, 0.024, 84.900, 0.614
73.000, 99.512, 0.022, 84.800, 0.616
74.000, 99.480, 0.023, 84.904, 0.612
75.000, 99.564, 0.020, 84.824, 0.611
76.000, 99.588, 0.019, 85.152, 0.616
77.000, 99.600, 0.019, 85.260, 0.605
78.000, 99.668, 0.018, 85.028, 0.611
79.000, 99.600, 0.019, 84.900, 0.617
80.000, 99.640, 0.018, 85.132, 0.609
81.000, 99.704, 0.017, 85.152, 0.617
82.000, 99.700, 0.016, 85.136, 0.609
83.000, 99.760, 0.015, 85.112, 0.616
84.000, 99.768, 0.015, 85.024, 0.618
85.000, 99.708, 0.016, 85.048, 0.621
86.000, 99.696, 0.015, 85.320, 0.614
87.000, 99.752, 0.015, 85.096, 0.613
88.000, 99.796, 0.014, 85.116, 0.619
89.000, 99.760, 0.014, 84.932, 0.622
90.000, 99.728, 0.015, 85.172, 0.622
91.000, 99.772, 0.014, 85.104, 0.617
92.000, 99.752, 0.014, 84.872, 0.623
93.000, 99.748, 0.014, 85.052, 0.622
94.000, 99.708, 0.015, 85.300, 0.616
95.000, 99.756, 0.014, 85.032, 0.623
96.000, 99.784, 0.014, 85.036, 0.622
97.000, 99.776, 0.014, 85.252, 0.613
98.000, 99.820, 0.013, 85.404, 0.621
99.000, 99.800, 0.014, 85.464, 0.605
test accuracy: 85.480
firing rate of layers: 0.090, -1.000, 0.017, 0.034, 0.176, -1.000, 0.071, -1.000, 0.028, 0.023, 0.215, -1.000, 0.069, 0.110, 0.245, 0.082
Elapsed time: 2.0hour0.0minute29.7second
