architecture id: 6488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.990, 38.448, 1.640
1.000, 45.596, 1.470, 48.684, 1.381
2.000, 53.832, 1.262, 54.592, 1.249
3.000, 60.348, 1.096, 62.764, 1.038
4.000, 64.320, 0.995, 59.988, 1.144
5.000, 67.736, 0.904, 61.268, 1.111
6.000, 70.080, 0.838, 66.964, 0.931
7.000, 72.308, 0.783, 67.876, 0.938
8.000, 74.180, 0.724, 67.016, 0.942
9.000, 75.672, 0.681, 71.616, 0.827
10.000, 77.096, 0.645, 72.376, 0.785
11.000, 79.012, 0.598, 74.904, 0.716
12.000, 80.004, 0.561, 74.076, 0.760
13.000, 81.228, 0.527, 72.968, 0.807
14.000, 82.552, 0.498, 76.500, 0.680
15.000, 83.912, 0.461, 76.984, 0.678
16.000, 84.452, 0.443, 77.644, 0.652
17.000, 85.652, 0.410, 78.804, 0.622
18.000, 86.468, 0.384, 76.032, 0.718
19.000, 87.292, 0.362, 79.416, 0.626
20.000, 87.988, 0.342, 79.272, 0.618
21.000, 88.716, 0.325, 79.144, 0.632
22.000, 89.260, 0.305, 80.308, 0.591
23.000, 90.128, 0.286, 79.940, 0.616
24.000, 90.592, 0.268, 80.952, 0.586
25.000, 91.204, 0.254, 80.912, 0.589
26.000, 91.756, 0.237, 81.740, 0.581
27.000, 92.028, 0.227, 80.536, 0.625
28.000, 92.860, 0.209, 82.072, 0.562
29.000, 93.568, 0.192, 81.452, 0.597
30.000, 93.664, 0.182, 82.116, 0.577
31.000, 94.236, 0.169, 81.808, 0.590
32.000, 94.728, 0.155, 82.832, 0.571
33.000, 95.032, 0.146, 82.500, 0.598
34.000, 95.224, 0.143, 83.032, 0.573
35.000, 95.612, 0.129, 82.640, 0.590
36.000, 95.740, 0.127, 82.576, 0.598
37.000, 96.332, 0.111, 83.256, 0.584
38.000, 96.712, 0.103, 84.020, 0.550
39.000, 96.924, 0.097, 82.876, 0.599
40.000, 97.024, 0.090, 83.180, 0.601
41.000, 97.564, 0.079, 83.384, 0.592
42.000, 97.340, 0.082, 82.912, 0.616
43.000, 97.520, 0.075, 84.028, 0.584
44.000, 97.956, 0.067, 84.004, 0.576
45.000, 97.984, 0.065, 84.116, 0.580
46.000, 98.276, 0.057, 84.524, 0.582
47.000, 98.468, 0.053, 84.264, 0.588
48.000, 98.480, 0.051, 84.048, 0.600
49.000, 98.552, 0.048, 84.432, 0.589
50.000, 98.740, 0.043, 84.560, 0.594
51.000, 98.700, 0.043, 84.632, 0.593
52.000, 98.860, 0.041, 84.936, 0.589
53.000, 98.896, 0.038, 84.420, 0.614
54.000, 99.120, 0.032, 84.536, 0.616
55.000, 99.316, 0.027, 84.708, 0.619
56.000, 99.336, 0.028, 84.588, 0.628
57.000, 99.340, 0.026, 85.184, 0.601
58.000, 99.340, 0.024, 85.212, 0.621
59.000, 99.284, 0.025, 85.208, 0.611
60.000, 99.464, 0.022, 85.272, 0.608
61.000, 99.484, 0.019, 84.672, 0.618
62.000, 99.468, 0.021, 85.248, 0.604
63.000, 99.556, 0.018, 85.308, 0.606
64.000, 99.628, 0.018, 85.096, 0.610
65.000, 99.592, 0.018, 85.312, 0.610
66.000, 99.636, 0.016, 85.548, 0.603
67.000, 99.668, 0.015, 85.236, 0.619
68.000, 99.728, 0.014, 85.568, 0.607
69.000, 99.712, 0.014, 85.564, 0.605
70.000, 99.736, 0.013, 85.664, 0.617
71.000, 99.720, 0.013, 85.564, 0.621
72.000, 99.728, 0.013, 85.576, 0.611
73.000, 99.760, 0.012, 85.604, 0.613
74.000, 99.808, 0.010, 85.604, 0.617
75.000, 99.748, 0.012, 85.688, 0.607
76.000, 99.792, 0.011, 85.856, 0.604
77.000, 99.844, 0.009, 85.672, 0.616
78.000, 99.820, 0.010, 85.868, 0.614
79.000, 99.872, 0.009, 85.980, 0.608
80.000, 99.848, 0.009, 85.692, 0.605
81.000, 99.864, 0.009, 85.888, 0.612
82.000, 99.864, 0.009, 85.844, 0.612
83.000, 99.868, 0.008, 85.876, 0.614
84.000, 99.872, 0.008, 86.128, 0.605
85.000, 99.892, 0.008, 85.864, 0.605
86.000, 99.884, 0.008, 85.876, 0.607
87.000, 99.856, 0.008, 85.868, 0.611
88.000, 99.852, 0.009, 85.700, 0.615
89.000, 99.860, 0.008, 85.852, 0.616
90.000, 99.872, 0.008, 85.856, 0.614
91.000, 99.880, 0.008, 85.848, 0.618
92.000, 99.884, 0.008, 85.672, 0.613
93.000, 99.876, 0.008, 85.800, 0.612
94.000, 99.912, 0.007, 85.892, 0.617
95.000, 99.904, 0.007, 85.908, 0.625
96.000, 99.908, 0.007, 85.912, 0.617
97.000, 99.924, 0.007, 85.996, 0.616
98.000, 99.896, 0.007, 85.908, 0.612
99.000, 99.940, 0.007, 85.828, 0.624
test accuracy: 86.320
firing rate of layers: 0.072, 0.196, -1.000, 0.030, -1.000, 0.245, 0.067, 0.170, -1.000, 0.024, -1.000, 0.321, 0.076, 0.090, 0.199, 0.127
Elapsed time: 2.0hour17.0minute7.6second
