architecture id: 2081
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.340, 2.198, 25.428, 2.025
1.000, 34.192, 1.777, 40.724, 1.600
2.000, 47.100, 1.427, 47.124, 1.448
3.000, 54.112, 1.252, 54.484, 1.286
4.000, 59.600, 1.123, 52.720, 1.316
5.000, 63.588, 1.018, 61.796, 1.081
6.000, 65.884, 0.951, 64.044, 1.021
7.000, 68.152, 0.893, 65.068, 0.983
8.000, 70.440, 0.829, 65.440, 0.968
9.000, 72.332, 0.778, 69.916, 0.848
10.000, 73.812, 0.736, 69.064, 0.911
11.000, 75.428, 0.693, 66.048, 0.984
12.000, 76.244, 0.666, 67.072, 0.957
13.000, 77.412, 0.636, 73.256, 0.759
14.000, 78.976, 0.600, 73.832, 0.755
15.000, 79.888, 0.570, 72.192, 0.800
16.000, 80.572, 0.552, 73.960, 0.754
17.000, 82.108, 0.512, 76.268, 0.686
18.000, 82.372, 0.504, 73.964, 0.755
19.000, 83.572, 0.474, 76.312, 0.715
20.000, 84.084, 0.456, 75.320, 0.724
21.000, 84.664, 0.440, 74.644, 0.746
22.000, 85.488, 0.415, 77.268, 0.666
23.000, 86.116, 0.403, 76.532, 0.697
24.000, 86.708, 0.386, 76.436, 0.705
25.000, 87.224, 0.368, 80.164, 0.599
26.000, 87.568, 0.355, 76.296, 0.752
27.000, 87.916, 0.347, 77.612, 0.670
28.000, 88.724, 0.322, 79.596, 0.606
29.000, 89.004, 0.319, 79.560, 0.617
30.000, 89.744, 0.298, 80.392, 0.602
31.000, 89.992, 0.293, 80.512, 0.589
32.000, 90.368, 0.281, 79.052, 0.643
33.000, 91.028, 0.262, 80.592, 0.589
34.000, 91.220, 0.253, 80.888, 0.594
35.000, 91.600, 0.249, 81.276, 0.575
36.000, 92.168, 0.230, 80.400, 0.620
37.000, 92.040, 0.233, 81.324, 0.593
38.000, 92.496, 0.218, 78.776, 0.684
39.000, 92.948, 0.207, 82.020, 0.566
40.000, 93.556, 0.194, 81.692, 0.580
41.000, 93.692, 0.188, 78.900, 0.690
42.000, 93.816, 0.185, 82.504, 0.559
43.000, 94.248, 0.173, 80.732, 0.628
44.000, 94.600, 0.164, 83.160, 0.549
45.000, 94.584, 0.161, 82.288, 0.580
46.000, 94.908, 0.153, 82.988, 0.550
47.000, 95.080, 0.149, 82.628, 0.564
48.000, 95.548, 0.138, 82.880, 0.554
49.000, 95.864, 0.131, 81.672, 0.616
50.000, 95.680, 0.130, 83.076, 0.569
51.000, 96.400, 0.116, 82.832, 0.590
52.000, 96.244, 0.117, 83.268, 0.557
53.000, 96.512, 0.111, 83.048, 0.570
54.000, 96.600, 0.110, 83.576, 0.563
55.000, 96.860, 0.103, 83.260, 0.573
56.000, 96.756, 0.103, 83.460, 0.571
57.000, 97.148, 0.094, 83.868, 0.554
58.000, 97.336, 0.090, 83.200, 0.579
59.000, 97.496, 0.084, 84.136, 0.552
60.000, 97.608, 0.081, 83.936, 0.563
61.000, 97.536, 0.081, 83.748, 0.563
62.000, 97.756, 0.077, 84.196, 0.561
63.000, 97.812, 0.074, 84.060, 0.554
64.000, 97.900, 0.072, 84.188, 0.559
65.000, 98.012, 0.069, 84.184, 0.555
66.000, 98.260, 0.064, 84.628, 0.545
67.000, 98.312, 0.064, 84.384, 0.568
68.000, 98.348, 0.060, 84.556, 0.555
69.000, 98.368, 0.059, 84.360, 0.562
70.000, 98.456, 0.056, 84.416, 0.553
71.000, 98.556, 0.054, 84.488, 0.557
72.000, 98.624, 0.054, 84.620, 0.552
73.000, 98.492, 0.054, 84.688, 0.554
74.000, 98.764, 0.049, 84.432, 0.559
75.000, 98.732, 0.048, 84.688, 0.545
76.000, 98.880, 0.047, 84.524, 0.562
77.000, 98.784, 0.047, 84.684, 0.554
78.000, 98.812, 0.047, 84.636, 0.564
79.000, 98.880, 0.045, 84.804, 0.547
80.000, 98.964, 0.044, 84.712, 0.552
81.000, 98.988, 0.042, 84.852, 0.560
82.000, 99.020, 0.041, 84.840, 0.552
83.000, 99.076, 0.041, 84.692, 0.552
84.000, 99.108, 0.041, 85.060, 0.549
85.000, 99.092, 0.040, 85.100, 0.551
86.000, 99.204, 0.039, 85.028, 0.554
87.000, 99.048, 0.040, 84.832, 0.551
88.000, 99.192, 0.037, 85.080, 0.547
89.000, 99.212, 0.037, 85.036, 0.549
90.000, 99.156, 0.039, 84.944, 0.548
91.000, 99.172, 0.037, 84.828, 0.558
92.000, 99.168, 0.037, 85.096, 0.549
93.000, 99.196, 0.037, 84.928, 0.555
94.000, 99.172, 0.037, 84.980, 0.550
95.000, 99.316, 0.035, 85.140, 0.553
96.000, 99.164, 0.036, 84.868, 0.554
97.000, 99.280, 0.035, 84.848, 0.556
98.000, 99.224, 0.037, 85.008, 0.551
99.000, 99.192, 0.037, 85.092, 0.556
test accuracy: 85.400
firing rate of layers: -1.000, -1.000, -1.000, 0.139, 0.139, -1.000, -1.000, -1.000, -1.000, 0.065, 0.065, -1.000, 0.064, 0.105, 0.222, 0.102
Elapsed time: 1.0hour18.0minute25.2second
