architecture id: 1495
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.552, 2.222, 24.632, 2.079
1.000, 29.864, 1.937, 31.564, 1.827
2.000, 37.356, 1.696, 37.568, 1.808
3.000, 46.372, 1.453, 48.172, 1.410
4.000, 52.332, 1.293, 53.028, 1.315
5.000, 57.560, 1.166, 53.792, 1.328
6.000, 61.196, 1.067, 59.236, 1.124
7.000, 64.396, 0.996, 58.268, 1.199
8.000, 67.488, 0.915, 65.232, 0.998
9.000, 69.512, 0.853, 68.500, 0.883
10.000, 71.976, 0.792, 69.040, 0.888
11.000, 73.268, 0.761, 69.760, 0.869
12.000, 74.628, 0.725, 66.548, 1.026
13.000, 76.280, 0.677, 72.076, 0.789
14.000, 77.224, 0.643, 69.100, 0.888
15.000, 78.284, 0.614, 74.524, 0.733
16.000, 79.568, 0.583, 74.652, 0.729
17.000, 79.964, 0.568, 74.900, 0.722
18.000, 81.128, 0.539, 75.232, 0.724
19.000, 81.788, 0.515, 76.020, 0.697
20.000, 82.572, 0.496, 76.436, 0.687
21.000, 82.904, 0.484, 79.312, 0.595
22.000, 83.908, 0.459, 76.380, 0.707
23.000, 84.496, 0.442, 77.984, 0.646
24.000, 84.808, 0.424, 77.524, 0.678
25.000, 86.036, 0.401, 77.780, 0.662
26.000, 86.212, 0.392, 78.664, 0.631
27.000, 86.996, 0.375, 79.500, 0.609
28.000, 87.792, 0.351, 77.844, 0.665
29.000, 88.008, 0.341, 77.744, 0.664
30.000, 88.496, 0.332, 80.204, 0.599
31.000, 88.864, 0.316, 79.292, 0.627
32.000, 89.132, 0.312, 79.216, 0.633
33.000, 89.716, 0.296, 80.556, 0.581
34.000, 90.216, 0.282, 80.368, 0.593
35.000, 90.756, 0.268, 78.528, 0.682
36.000, 91.224, 0.254, 81.444, 0.575
37.000, 91.644, 0.244, 81.120, 0.591
38.000, 91.888, 0.241, 80.904, 0.598
39.000, 92.192, 0.228, 81.204, 0.584
40.000, 92.500, 0.224, 81.424, 0.589
41.000, 92.512, 0.219, 82.208, 0.566
42.000, 93.124, 0.200, 81.696, 0.577
43.000, 93.628, 0.192, 82.440, 0.545
44.000, 93.264, 0.194, 81.548, 0.580
45.000, 93.532, 0.188, 82.692, 0.549
46.000, 93.868, 0.180, 82.676, 0.556
47.000, 94.168, 0.174, 81.616, 0.603
48.000, 94.732, 0.159, 82.772, 0.558
49.000, 94.796, 0.155, 83.116, 0.545
50.000, 94.988, 0.148, 82.444, 0.582
51.000, 95.232, 0.144, 82.080, 0.586
52.000, 95.368, 0.137, 82.980, 0.578
53.000, 95.824, 0.131, 82.960, 0.555
54.000, 95.972, 0.128, 82.848, 0.566
55.000, 96.032, 0.122, 82.792, 0.576
56.000, 96.296, 0.115, 82.932, 0.571
57.000, 96.648, 0.108, 83.404, 0.561
58.000, 96.612, 0.105, 82.908, 0.584
59.000, 96.716, 0.105, 82.732, 0.593
60.000, 96.976, 0.099, 83.576, 0.560
61.000, 96.816, 0.098, 83.468, 0.563
62.000, 97.404, 0.088, 83.048, 0.581
63.000, 97.292, 0.090, 83.832, 0.565
64.000, 97.504, 0.084, 84.028, 0.557
65.000, 97.832, 0.078, 84.128, 0.553
66.000, 97.580, 0.080, 83.872, 0.560
67.000, 97.748, 0.077, 83.868, 0.564
68.000, 97.900, 0.074, 84.084, 0.570
69.000, 97.864, 0.072, 83.940, 0.557
70.000, 98.072, 0.067, 84.124, 0.560
71.000, 98.228, 0.065, 84.356, 0.560
72.000, 98.176, 0.065, 84.252, 0.555
73.000, 98.300, 0.062, 84.180, 0.569
74.000, 98.372, 0.061, 84.092, 0.568
75.000, 98.236, 0.061, 84.244, 0.567
76.000, 98.432, 0.057, 84.504, 0.554
77.000, 98.492, 0.057, 84.276, 0.557
78.000, 98.600, 0.055, 84.232, 0.569
79.000, 98.636, 0.054, 84.464, 0.570
80.000, 98.616, 0.053, 84.552, 0.555
81.000, 98.508, 0.053, 84.420, 0.561
82.000, 98.628, 0.051, 84.456, 0.565
83.000, 98.756, 0.050, 84.452, 0.565
84.000, 98.800, 0.049, 84.560, 0.563
85.000, 98.768, 0.049, 84.644, 0.561
86.000, 98.856, 0.047, 84.652, 0.560
87.000, 98.860, 0.047, 84.476, 0.562
88.000, 98.868, 0.046, 84.624, 0.560
89.000, 98.808, 0.047, 84.640, 0.559
90.000, 98.912, 0.045, 84.472, 0.561
91.000, 98.936, 0.044, 84.636, 0.567
92.000, 98.876, 0.045, 84.584, 0.564
93.000, 98.904, 0.044, 84.556, 0.562
94.000, 98.840, 0.046, 84.564, 0.560
95.000, 98.952, 0.044, 84.348, 0.568
96.000, 98.952, 0.044, 84.480, 0.570
97.000, 98.928, 0.045, 84.768, 0.565
98.000, 98.984, 0.044, 84.688, 0.564
99.000, 99.044, 0.043, 84.808, 0.554
test accuracy: 85.400
firing rate of layers: -1.000, 0.064, -1.000, 0.064, 0.000, -1.000, -1.000, 0.041, -1.000, 0.041, 0.000, -1.000, 0.077, 0.113, 0.227, 0.051
Elapsed time: 1.0hour40.0minute40.7second
