architecture id: 15608
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.432, 2.046, 25.328, 2.269
1.000, 42.472, 1.541, 46.148, 1.468
2.000, 53.672, 1.261, 56.072, 1.225
3.000, 60.648, 1.092, 61.428, 1.091
4.000, 66.252, 0.940, 65.316, 0.975
5.000, 69.672, 0.850, 68.124, 0.904
6.000, 72.560, 0.776, 68.124, 0.906
7.000, 75.192, 0.703, 68.492, 0.907
8.000, 77.056, 0.649, 74.976, 0.711
9.000, 79.504, 0.585, 76.288, 0.676
10.000, 81.176, 0.536, 70.200, 0.888
11.000, 82.360, 0.501, 75.816, 0.706
12.000, 83.640, 0.464, 79.044, 0.610
13.000, 85.256, 0.424, 77.988, 0.657
14.000, 86.308, 0.396, 78.092, 0.655
15.000, 86.832, 0.373, 79.864, 0.593
16.000, 88.204, 0.338, 82.260, 0.532
17.000, 88.888, 0.315, 81.888, 0.552
18.000, 90.112, 0.288, 82.252, 0.539
19.000, 90.716, 0.264, 82.084, 0.549
20.000, 91.300, 0.251, 82.656, 0.542
21.000, 91.832, 0.233, 83.864, 0.490
22.000, 92.260, 0.219, 83.808, 0.496
23.000, 93.244, 0.198, 83.336, 0.531
24.000, 93.656, 0.184, 83.844, 0.509
25.000, 94.060, 0.170, 82.960, 0.557
26.000, 94.720, 0.156, 84.220, 0.516
27.000, 94.648, 0.153, 83.340, 0.547
28.000, 95.132, 0.139, 82.328, 0.607
29.000, 95.512, 0.130, 83.856, 0.551
30.000, 96.100, 0.114, 84.452, 0.540
31.000, 96.056, 0.112, 84.860, 0.521
32.000, 96.624, 0.098, 85.456, 0.510
33.000, 97.024, 0.090, 85.272, 0.520
34.000, 97.320, 0.080, 85.824, 0.503
35.000, 97.604, 0.072, 84.488, 0.585
36.000, 97.720, 0.070, 85.480, 0.522
37.000, 97.864, 0.064, 83.144, 0.636
38.000, 98.244, 0.054, 85.528, 0.552
39.000, 98.272, 0.053, 85.872, 0.548
40.000, 98.448, 0.047, 86.240, 0.534
41.000, 98.596, 0.044, 86.240, 0.528
42.000, 98.676, 0.041, 85.032, 0.595
43.000, 98.740, 0.039, 85.484, 0.572
44.000, 98.768, 0.036, 85.268, 0.590
45.000, 99.084, 0.030, 86.588, 0.546
46.000, 99.124, 0.028, 86.292, 0.553
47.000, 99.272, 0.024, 86.736, 0.543
48.000, 99.456, 0.020, 86.136, 0.573
49.000, 99.372, 0.022, 86.668, 0.555
50.000, 99.460, 0.019, 86.852, 0.551
51.000, 99.468, 0.019, 86.692, 0.570
52.000, 99.628, 0.015, 87.156, 0.556
53.000, 99.532, 0.016, 87.028, 0.557
54.000, 99.472, 0.016, 86.984, 0.544
55.000, 99.716, 0.012, 86.872, 0.565
56.000, 99.704, 0.013, 87.056, 0.541
57.000, 99.668, 0.012, 87.120, 0.572
58.000, 99.840, 0.009, 87.324, 0.552
59.000, 99.784, 0.009, 87.604, 0.550
60.000, 99.812, 0.008, 87.476, 0.551
61.000, 99.864, 0.007, 87.548, 0.555
62.000, 99.868, 0.007, 87.328, 0.561
63.000, 99.868, 0.007, 87.224, 0.570
64.000, 99.856, 0.007, 87.428, 0.568
65.000, 99.904, 0.006, 87.452, 0.574
66.000, 99.884, 0.006, 87.588, 0.562
67.000, 99.900, 0.006, 87.604, 0.556
68.000, 99.884, 0.006, 87.692, 0.558
69.000, 99.892, 0.005, 87.484, 0.561
70.000, 99.924, 0.005, 87.500, 0.555
71.000, 99.912, 0.005, 87.596, 0.554
72.000, 99.944, 0.004, 87.624, 0.561
73.000, 99.940, 0.004, 87.820, 0.563
74.000, 99.940, 0.003, 87.452, 0.568
75.000, 99.956, 0.004, 87.684, 0.562
76.000, 99.952, 0.003, 87.832, 0.558
77.000, 99.960, 0.003, 87.776, 0.561
78.000, 99.932, 0.004, 88.064, 0.556
79.000, 99.940, 0.003, 87.704, 0.565
80.000, 99.948, 0.003, 87.644, 0.557
81.000, 99.964, 0.003, 87.608, 0.563
82.000, 99.928, 0.004, 87.800, 0.565
83.000, 99.956, 0.003, 87.804, 0.567
84.000, 99.956, 0.003, 87.900, 0.555
85.000, 99.980, 0.003, 87.828, 0.563
86.000, 99.952, 0.003, 87.608, 0.564
87.000, 99.940, 0.003, 88.016, 0.551
88.000, 99.984, 0.002, 87.780, 0.554
89.000, 99.964, 0.003, 87.984, 0.547
90.000, 99.964, 0.003, 87.672, 0.566
91.000, 99.972, 0.002, 87.908, 0.556
92.000, 99.964, 0.003, 87.916, 0.561
93.000, 99.968, 0.002, 87.832, 0.564
94.000, 99.964, 0.002, 87.940, 0.558
95.000, 99.964, 0.003, 87.852, 0.558
96.000, 99.972, 0.002, 87.784, 0.569
97.000, 99.980, 0.002, 87.940, 0.560
98.000, 99.980, 0.002, 87.744, 0.567
99.000, 99.976, 0.003, 87.912, 0.551
test accuracy: 88.200
firing rate of layers: 0.094, -1.000, 0.039, 0.040, 0.039, 0.079, 0.076, -1.000, 0.027, 0.026, 0.027, 0.037, 0.103, 0.108, 0.214, 0.061
Elapsed time: 2.0hour41.0minute7.5second
