architecture id: 473
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.848, 2.174, 27.492, 1.985
1.000, 35.136, 1.759, 39.572, 1.660
2.000, 46.532, 1.438, 50.208, 1.356
3.000, 54.084, 1.259, 52.572, 1.327
4.000, 59.020, 1.131, 55.088, 1.277
5.000, 62.328, 1.049, 62.844, 1.043
6.000, 65.260, 0.975, 61.928, 1.063
7.000, 67.364, 0.910, 65.716, 0.976
8.000, 69.440, 0.856, 66.064, 0.964
9.000, 72.032, 0.793, 69.172, 0.891
10.000, 73.592, 0.752, 71.052, 0.819
11.000, 74.648, 0.716, 69.504, 0.888
12.000, 76.116, 0.681, 70.984, 0.825
13.000, 76.804, 0.661, 73.960, 0.741
14.000, 78.468, 0.613, 74.616, 0.727
15.000, 79.136, 0.592, 76.292, 0.680
16.000, 80.308, 0.564, 74.044, 0.754
17.000, 80.428, 0.549, 75.204, 0.716
18.000, 81.804, 0.527, 77.408, 0.655
19.000, 82.876, 0.491, 76.872, 0.676
20.000, 83.464, 0.475, 75.496, 0.715
21.000, 83.536, 0.465, 69.332, 0.937
22.000, 84.700, 0.438, 79.288, 0.609
23.000, 85.772, 0.414, 78.636, 0.623
24.000, 85.948, 0.408, 76.656, 0.690
25.000, 85.912, 0.405, 75.384, 0.744
26.000, 86.964, 0.376, 78.000, 0.658
27.000, 87.552, 0.361, 79.572, 0.609
28.000, 88.328, 0.342, 78.388, 0.647
29.000, 88.380, 0.332, 80.024, 0.596
30.000, 88.972, 0.322, 80.256, 0.591
31.000, 89.120, 0.311, 81.236, 0.559
32.000, 89.952, 0.293, 79.028, 0.643
33.000, 90.700, 0.278, 79.824, 0.612
34.000, 90.704, 0.269, 81.024, 0.586
35.000, 90.912, 0.262, 80.308, 0.607
36.000, 91.684, 0.249, 81.632, 0.565
37.000, 91.700, 0.245, 81.184, 0.587
38.000, 91.876, 0.236, 81.564, 0.575
39.000, 92.216, 0.227, 80.196, 0.625
40.000, 92.708, 0.218, 81.044, 0.603
41.000, 92.932, 0.207, 81.556, 0.569
42.000, 93.152, 0.199, 81.520, 0.583
43.000, 93.376, 0.197, 81.944, 0.576
44.000, 93.648, 0.189, 80.992, 0.620
45.000, 94.212, 0.174, 81.228, 0.590
46.000, 94.340, 0.168, 82.972, 0.546
47.000, 94.652, 0.161, 81.752, 0.586
48.000, 94.584, 0.161, 82.524, 0.566
49.000, 95.076, 0.150, 83.228, 0.549
50.000, 95.376, 0.142, 82.144, 0.580
51.000, 95.376, 0.142, 82.884, 0.580
52.000, 95.680, 0.133, 83.392, 0.545
53.000, 96.108, 0.123, 83.376, 0.549
54.000, 96.156, 0.122, 82.464, 0.595
55.000, 96.104, 0.122, 82.880, 0.571
56.000, 96.564, 0.112, 83.504, 0.544
57.000, 96.360, 0.113, 82.744, 0.581
58.000, 96.880, 0.103, 83.560, 0.559
59.000, 97.128, 0.097, 83.764, 0.558
60.000, 97.144, 0.094, 83.768, 0.548
61.000, 97.124, 0.094, 83.248, 0.561
62.000, 97.228, 0.093, 83.348, 0.568
63.000, 97.580, 0.084, 83.512, 0.569
64.000, 97.492, 0.085, 83.664, 0.556
65.000, 97.812, 0.078, 83.504, 0.574
66.000, 97.860, 0.076, 83.700, 0.562
67.000, 97.980, 0.074, 83.720, 0.566
68.000, 98.068, 0.071, 84.000, 0.555
69.000, 98.148, 0.066, 83.964, 0.558
70.000, 97.916, 0.071, 83.952, 0.564
71.000, 98.368, 0.064, 83.796, 0.572
72.000, 98.204, 0.065, 83.996, 0.559
73.000, 98.344, 0.063, 84.276, 0.557
74.000, 98.392, 0.060, 84.236, 0.557
75.000, 98.408, 0.060, 84.232, 0.563
76.000, 98.500, 0.057, 84.088, 0.565
77.000, 98.552, 0.057, 84.312, 0.552
78.000, 98.624, 0.055, 84.352, 0.556
79.000, 98.620, 0.053, 84.344, 0.565
80.000, 98.668, 0.053, 84.296, 0.556
81.000, 98.776, 0.051, 84.544, 0.552
82.000, 98.704, 0.051, 84.556, 0.554
83.000, 98.772, 0.050, 84.624, 0.553
84.000, 98.828, 0.049, 84.436, 0.565
85.000, 98.788, 0.049, 84.472, 0.561
86.000, 98.920, 0.046, 84.412, 0.559
87.000, 98.844, 0.048, 84.436, 0.559
88.000, 98.904, 0.047, 84.288, 0.560
89.000, 98.980, 0.047, 84.760, 0.549
90.000, 98.884, 0.047, 84.408, 0.559
91.000, 98.912, 0.046, 84.684, 0.553
92.000, 98.968, 0.045, 84.500, 0.561
93.000, 98.908, 0.046, 84.644, 0.556
94.000, 99.024, 0.045, 84.584, 0.557
95.000, 99.048, 0.043, 84.640, 0.555
96.000, 99.056, 0.044, 84.544, 0.547
97.000, 99.016, 0.043, 84.568, 0.560
98.000, 99.100, 0.043, 84.492, 0.554
99.000, 98.964, 0.044, 84.476, 0.558
test accuracy: 85.230
firing rate of layers: 0.098, 0.043, 0.084, 0.098, -1.000, -1.000, 0.065, 0.019, 0.099, 0.065, -1.000, -1.000, 0.065, 0.108, 0.221, 0.076
Elapsed time: 2.0hour2.0minute5.6second
