architecture id: 14809
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.588, 4.366, 6.624, 4.099
1.000, 9.672, 3.879, 12.216, 3.664
2.000, 16.336, 3.455, 19.440, 3.288
3.000, 21.968, 3.138, 24.212, 3.051
4.000, 27.688, 2.860, 26.580, 2.945
5.000, 31.712, 2.651, 30.048, 2.751
6.000, 35.960, 2.459, 29.648, 2.796
7.000, 39.168, 2.296, 35.180, 2.496
8.000, 42.276, 2.148, 38.012, 2.377
9.000, 44.880, 2.030, 40.292, 2.262
10.000, 48.076, 1.896, 41.600, 2.220
11.000, 50.712, 1.786, 42.444, 2.177
12.000, 53.400, 1.682, 45.356, 2.044
13.000, 55.932, 1.579, 45.076, 2.043
14.000, 58.052, 1.485, 47.124, 1.975
15.000, 61.320, 1.377, 47.664, 1.967
16.000, 62.836, 1.309, 48.528, 1.952
17.000, 65.248, 1.224, 49.704, 1.879
18.000, 67.208, 1.149, 50.548, 1.842
19.000, 69.376, 1.080, 50.944, 1.863
20.000, 71.472, 1.005, 51.016, 1.848
21.000, 73.176, 0.945, 51.396, 1.846
22.000, 74.492, 0.889, 52.324, 1.808
23.000, 76.456, 0.815, 51.972, 1.836
24.000, 78.556, 0.763, 53.852, 1.749
25.000, 79.940, 0.711, 54.048, 1.750
26.000, 81.312, 0.665, 54.608, 1.735
27.000, 82.932, 0.612, 54.816, 1.755
28.000, 84.192, 0.570, 54.568, 1.752
29.000, 85.648, 0.525, 54.052, 1.807
30.000, 86.852, 0.483, 54.592, 1.791
31.000, 87.776, 0.457, 54.976, 1.776
32.000, 88.384, 0.432, 55.916, 1.752
33.000, 89.796, 0.390, 56.100, 1.737
34.000, 90.648, 0.365, 56.300, 1.737
35.000, 91.756, 0.331, 56.200, 1.783
36.000, 92.076, 0.319, 56.492, 1.753
37.000, 93.052, 0.289, 56.640, 1.749
38.000, 93.452, 0.270, 56.824, 1.757
39.000, 94.192, 0.249, 57.472, 1.738
40.000, 95.052, 0.224, 57.424, 1.763
41.000, 95.484, 0.205, 57.808, 1.727
42.000, 95.868, 0.194, 57.972, 1.742
43.000, 95.996, 0.184, 58.340, 1.724
44.000, 96.532, 0.173, 58.112, 1.753
45.000, 96.852, 0.159, 58.364, 1.746
46.000, 97.152, 0.145, 58.416, 1.763
47.000, 97.416, 0.138, 58.872, 1.747
48.000, 97.532, 0.132, 58.728, 1.770
49.000, 97.920, 0.120, 58.664, 1.758
50.000, 98.068, 0.116, 59.420, 1.747
51.000, 98.072, 0.110, 58.744, 1.763
52.000, 98.360, 0.102, 59.136, 1.754
53.000, 98.588, 0.095, 59.192, 1.739
54.000, 98.616, 0.090, 59.740, 1.757
55.000, 98.852, 0.085, 59.640, 1.753
56.000, 98.704, 0.083, 59.596, 1.752
57.000, 98.952, 0.075, 59.620, 1.757
58.000, 99.032, 0.073, 59.600, 1.776
59.000, 99.108, 0.070, 59.800, 1.773
60.000, 99.004, 0.070, 59.792, 1.765
61.000, 99.168, 0.065, 59.892, 1.767
62.000, 99.276, 0.062, 60.068, 1.763
63.000, 99.332, 0.060, 60.360, 1.764
64.000, 99.332, 0.058, 59.872, 1.770
65.000, 99.444, 0.055, 59.820, 1.772
66.000, 99.352, 0.054, 59.932, 1.782
67.000, 99.376, 0.053, 60.000, 1.777
68.000, 99.448, 0.051, 60.284, 1.771
69.000, 99.436, 0.051, 60.364, 1.780
70.000, 99.628, 0.045, 60.356, 1.784
71.000, 99.564, 0.046, 60.176, 1.783
72.000, 99.604, 0.044, 59.976, 1.780
73.000, 99.580, 0.043, 60.196, 1.780
74.000, 99.668, 0.042, 60.316, 1.779
75.000, 99.676, 0.041, 60.484, 1.767
76.000, 99.680, 0.041, 60.292, 1.774
77.000, 99.652, 0.040, 60.176, 1.778
78.000, 99.728, 0.039, 60.348, 1.778
79.000, 99.680, 0.039, 60.456, 1.772
80.000, 99.712, 0.038, 60.504, 1.776
81.000, 99.716, 0.037, 60.208, 1.795
82.000, 99.744, 0.036, 60.400, 1.782
83.000, 99.696, 0.037, 59.988, 1.787
84.000, 99.784, 0.035, 60.480, 1.783
85.000, 99.748, 0.035, 60.524, 1.778
86.000, 99.772, 0.035, 60.368, 1.792
87.000, 99.792, 0.035, 60.648, 1.788
88.000, 99.784, 0.034, 60.484, 1.786
89.000, 99.840, 0.034, 60.352, 1.790
90.000, 99.712, 0.034, 60.572, 1.787
91.000, 99.740, 0.034, 60.276, 1.784
92.000, 99.796, 0.034, 60.112, 1.801
93.000, 99.780, 0.034, 60.432, 1.785
94.000, 99.780, 0.034, 60.676, 1.775
95.000, 99.800, 0.033, 60.272, 1.792
96.000, 99.844, 0.032, 60.332, 1.784
97.000, 99.796, 0.033, 60.268, 1.791
98.000, 99.784, 0.033, 60.432, 1.786
99.000, 99.812, 0.033, 60.508, 1.785
test accuracy: 62.680
firing rate of layers: 0.045, -1.000, 0.070, 0.248, 0.070, 0.075, 0.044, -1.000, 0.071, 0.207, 0.071, 0.054, 0.106, 0.120, 0.303, 0.100
Elapsed time: 2.0hour38.0minute55.3second
