architecture id: 15260
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.568, 2.042, 23.088, 2.041
1.000, 44.268, 1.485, 48.640, 1.405
2.000, 55.828, 1.216, 56.448, 1.202
3.000, 61.088, 1.073, 54.348, 1.270
4.000, 65.384, 0.962, 64.948, 0.980
5.000, 69.108, 0.865, 67.332, 0.918
6.000, 71.624, 0.796, 69.464, 0.860
7.000, 74.176, 0.730, 71.604, 0.818
8.000, 75.608, 0.684, 72.988, 0.762
9.000, 77.644, 0.624, 74.596, 0.725
10.000, 79.232, 0.592, 75.416, 0.713
11.000, 80.852, 0.551, 72.604, 0.795
12.000, 82.056, 0.511, 76.808, 0.681
13.000, 82.352, 0.500, 77.652, 0.643
14.000, 83.632, 0.462, 79.212, 0.611
15.000, 84.656, 0.437, 79.556, 0.601
16.000, 85.892, 0.407, 80.664, 0.560
17.000, 86.668, 0.386, 81.520, 0.549
18.000, 87.332, 0.364, 81.416, 0.543
19.000, 88.244, 0.339, 79.344, 0.611
20.000, 88.484, 0.328, 82.668, 0.510
21.000, 89.396, 0.303, 81.500, 0.555
22.000, 89.620, 0.290, 79.972, 0.609
23.000, 90.292, 0.273, 83.108, 0.511
24.000, 90.820, 0.263, 81.956, 0.544
25.000, 91.520, 0.244, 83.616, 0.501
26.000, 92.116, 0.225, 82.840, 0.530
27.000, 92.620, 0.217, 83.396, 0.519
28.000, 92.824, 0.211, 83.908, 0.502
29.000, 93.524, 0.188, 84.444, 0.479
30.000, 93.588, 0.184, 83.464, 0.534
31.000, 94.348, 0.167, 84.384, 0.506
32.000, 94.512, 0.161, 84.504, 0.501
33.000, 94.952, 0.148, 84.580, 0.505
34.000, 94.992, 0.144, 82.800, 0.580
35.000, 95.264, 0.135, 83.724, 0.550
36.000, 95.512, 0.127, 83.648, 0.551
37.000, 95.764, 0.126, 84.208, 0.528
38.000, 96.560, 0.104, 84.776, 0.532
39.000, 96.512, 0.106, 84.944, 0.511
40.000, 96.640, 0.097, 84.864, 0.532
41.000, 96.796, 0.093, 85.292, 0.528
42.000, 97.236, 0.083, 85.388, 0.523
43.000, 97.572, 0.075, 85.836, 0.515
44.000, 97.596, 0.075, 85.712, 0.522
45.000, 97.720, 0.071, 84.884, 0.563
46.000, 97.844, 0.064, 85.528, 0.535
47.000, 97.928, 0.063, 85.772, 0.527
48.000, 98.240, 0.055, 86.060, 0.516
49.000, 98.368, 0.053, 85.388, 0.554
50.000, 98.256, 0.054, 86.008, 0.525
51.000, 98.492, 0.047, 86.052, 0.537
52.000, 98.664, 0.043, 85.268, 0.579
53.000, 98.796, 0.039, 86.492, 0.523
54.000, 98.828, 0.037, 86.396, 0.526
55.000, 99.052, 0.033, 86.156, 0.546
56.000, 99.060, 0.032, 86.344, 0.552
57.000, 98.892, 0.035, 86.108, 0.557
58.000, 99.160, 0.029, 86.556, 0.536
59.000, 99.216, 0.028, 86.644, 0.540
60.000, 99.212, 0.027, 86.816, 0.532
61.000, 99.300, 0.025, 86.592, 0.541
62.000, 99.440, 0.021, 86.804, 0.536
63.000, 99.456, 0.021, 86.880, 0.541
64.000, 99.548, 0.019, 86.788, 0.539
65.000, 99.504, 0.019, 87.060, 0.540
66.000, 99.652, 0.016, 87.076, 0.544
67.000, 99.656, 0.015, 86.996, 0.547
68.000, 99.648, 0.015, 87.004, 0.543
69.000, 99.664, 0.014, 87.232, 0.535
70.000, 99.704, 0.014, 86.928, 0.549
71.000, 99.728, 0.012, 87.268, 0.541
72.000, 99.692, 0.014, 87.188, 0.549
73.000, 99.732, 0.012, 87.272, 0.544
74.000, 99.764, 0.011, 87.176, 0.550
75.000, 99.744, 0.011, 87.316, 0.534
76.000, 99.772, 0.011, 87.064, 0.547
77.000, 99.812, 0.010, 87.364, 0.548
78.000, 99.780, 0.011, 87.184, 0.554
79.000, 99.840, 0.010, 87.388, 0.548
80.000, 99.804, 0.009, 87.380, 0.539
81.000, 99.816, 0.009, 87.104, 0.556
82.000, 99.808, 0.010, 87.280, 0.554
83.000, 99.788, 0.010, 87.208, 0.559
84.000, 99.844, 0.009, 87.164, 0.555
85.000, 99.848, 0.009, 87.380, 0.540
86.000, 99.840, 0.009, 87.260, 0.551
87.000, 99.824, 0.009, 87.192, 0.552
88.000, 99.796, 0.009, 87.500, 0.545
89.000, 99.852, 0.008, 87.208, 0.543
90.000, 99.884, 0.008, 87.536, 0.539
91.000, 99.848, 0.008, 87.332, 0.551
92.000, 99.824, 0.008, 87.240, 0.553
93.000, 99.872, 0.008, 87.388, 0.551
94.000, 99.800, 0.008, 87.252, 0.546
95.000, 99.836, 0.008, 87.328, 0.543
96.000, 99.872, 0.008, 87.468, 0.545
97.000, 99.840, 0.008, 87.372, 0.548
98.000, 99.852, 0.008, 87.548, 0.554
99.000, 99.824, 0.008, 87.304, 0.550
test accuracy: 87.910
firing rate of layers: -1.000, 0.218, 0.000, -1.000, 0.000, 0.038, -1.000, 0.188, 0.000, -1.000, 0.000, 0.032, 0.083, 0.104, 0.202, 0.067
Elapsed time: 2.0hour16.0minute36.4second
