architecture id: 9512
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.914, 40.876, 1.588
1.000, 46.568, 1.445, 50.768, 1.346
2.000, 55.096, 1.241, 51.204, 1.378
3.000, 60.516, 1.091, 52.764, 1.364
4.000, 65.256, 0.974, 65.304, 0.980
5.000, 68.560, 0.878, 61.852, 1.157
6.000, 71.204, 0.814, 68.632, 0.898
7.000, 73.484, 0.743, 70.276, 0.842
8.000, 75.232, 0.697, 66.116, 1.008
9.000, 76.776, 0.655, 72.720, 0.778
10.000, 78.076, 0.614, 72.368, 0.807
11.000, 79.656, 0.574, 68.392, 0.928
12.000, 81.064, 0.535, 73.568, 0.799
13.000, 82.084, 0.509, 74.184, 0.745
14.000, 82.996, 0.480, 76.704, 0.675
15.000, 84.216, 0.446, 76.436, 0.682
16.000, 84.972, 0.425, 75.992, 0.734
17.000, 85.968, 0.401, 78.296, 0.635
18.000, 86.704, 0.379, 74.756, 0.784
19.000, 87.216, 0.363, 79.588, 0.609
20.000, 88.124, 0.338, 80.148, 0.579
21.000, 88.860, 0.315, 76.100, 0.766
22.000, 89.456, 0.302, 80.196, 0.597
23.000, 89.944, 0.288, 79.812, 0.609
24.000, 90.748, 0.269, 79.936, 0.612
25.000, 90.912, 0.260, 82.084, 0.545
26.000, 92.048, 0.232, 81.696, 0.579
27.000, 92.148, 0.224, 82.832, 0.528
28.000, 92.724, 0.210, 81.920, 0.576
29.000, 93.120, 0.199, 82.940, 0.540
30.000, 93.300, 0.191, 83.356, 0.522
31.000, 94.016, 0.178, 83.784, 0.511
32.000, 94.084, 0.171, 83.800, 0.515
33.000, 94.512, 0.157, 81.048, 0.629
34.000, 94.852, 0.149, 82.624, 0.570
35.000, 95.424, 0.138, 84.540, 0.507
36.000, 95.624, 0.127, 84.336, 0.522
37.000, 96.084, 0.119, 84.136, 0.531
38.000, 96.360, 0.110, 83.780, 0.563
39.000, 96.408, 0.108, 84.448, 0.540
40.000, 96.572, 0.102, 84.516, 0.525
41.000, 96.824, 0.096, 85.192, 0.511
42.000, 97.264, 0.083, 85.108, 0.523
43.000, 97.080, 0.086, 85.292, 0.510
44.000, 97.524, 0.076, 84.932, 0.533
45.000, 97.840, 0.069, 85.648, 0.512
46.000, 97.880, 0.070, 84.040, 0.586
47.000, 97.964, 0.064, 85.476, 0.518
48.000, 98.184, 0.060, 85.616, 0.523
49.000, 98.560, 0.052, 85.996, 0.514
50.000, 98.568, 0.049, 85.852, 0.521
51.000, 98.656, 0.045, 85.052, 0.577
52.000, 98.784, 0.042, 86.124, 0.518
53.000, 98.784, 0.042, 85.120, 0.575
54.000, 98.968, 0.039, 86.348, 0.524
55.000, 98.948, 0.038, 85.968, 0.544
56.000, 98.952, 0.036, 86.240, 0.534
57.000, 99.028, 0.035, 85.972, 0.548
58.000, 99.204, 0.029, 85.668, 0.549
59.000, 99.188, 0.029, 86.472, 0.529
60.000, 99.196, 0.028, 86.536, 0.524
61.000, 99.396, 0.025, 86.724, 0.518
62.000, 99.400, 0.023, 86.532, 0.543
63.000, 99.500, 0.021, 86.776, 0.532
64.000, 99.596, 0.019, 86.716, 0.531
65.000, 99.524, 0.020, 86.744, 0.531
66.000, 99.576, 0.019, 86.736, 0.530
67.000, 99.516, 0.019, 86.640, 0.536
68.000, 99.748, 0.015, 86.804, 0.549
69.000, 99.628, 0.016, 86.872, 0.539
70.000, 99.640, 0.015, 87.060, 0.537
71.000, 99.660, 0.014, 86.976, 0.531
72.000, 99.732, 0.013, 87.060, 0.533
73.000, 99.776, 0.012, 87.052, 0.536
74.000, 99.732, 0.013, 87.124, 0.532
75.000, 99.824, 0.012, 87.184, 0.533
76.000, 99.812, 0.011, 86.916, 0.549
77.000, 99.776, 0.011, 87.100, 0.534
78.000, 99.796, 0.011, 87.216, 0.542
79.000, 99.832, 0.010, 87.092, 0.546
80.000, 99.844, 0.010, 87.124, 0.536
81.000, 99.820, 0.010, 87.156, 0.542
82.000, 99.828, 0.010, 87.148, 0.537
83.000, 99.832, 0.010, 87.380, 0.538
84.000, 99.796, 0.010, 87.188, 0.535
85.000, 99.856, 0.009, 87.224, 0.539
86.000, 99.848, 0.009, 87.400, 0.542
87.000, 99.896, 0.008, 87.272, 0.535
88.000, 99.840, 0.009, 87.252, 0.538
89.000, 99.888, 0.008, 87.140, 0.546
90.000, 99.896, 0.008, 87.132, 0.541
91.000, 99.864, 0.009, 87.200, 0.541
92.000, 99.816, 0.009, 87.108, 0.547
93.000, 99.896, 0.008, 87.120, 0.536
94.000, 99.864, 0.009, 87.240, 0.541
95.000, 99.896, 0.008, 87.152, 0.549
96.000, 99.896, 0.008, 87.272, 0.538
97.000, 99.856, 0.008, 87.424, 0.544
98.000, 99.824, 0.009, 87.168, 0.541
99.000, 99.880, 0.008, 87.156, 0.545
test accuracy: 87.540
firing rate of layers: 0.268, 0.268, -1.000, -1.000, -1.000, 0.103, 0.178, 0.178, -1.000, -1.000, -1.000, 0.161, 0.069, 0.088, 0.206, 0.168
Elapsed time: 1.0hour53.0minute28.9second
