architecture id: 9063
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.951, 42.480, 1.561
1.000, 47.532, 1.419, 51.536, 1.332
2.000, 55.616, 1.217, 55.192, 1.272
3.000, 62.172, 1.053, 62.564, 1.055
4.000, 66.008, 0.948, 63.036, 1.042
5.000, 69.184, 0.862, 68.476, 0.899
6.000, 72.080, 0.782, 67.476, 0.940
7.000, 74.060, 0.728, 69.580, 0.871
8.000, 76.304, 0.666, 74.100, 0.743
9.000, 78.364, 0.610, 73.060, 0.783
10.000, 79.768, 0.576, 75.888, 0.695
11.000, 81.720, 0.526, 76.200, 0.696
12.000, 82.244, 0.502, 77.744, 0.650
13.000, 83.848, 0.458, 79.400, 0.605
14.000, 84.960, 0.430, 76.724, 0.689
15.000, 86.200, 0.399, 79.288, 0.612
16.000, 87.132, 0.371, 79.768, 0.611
17.000, 87.956, 0.344, 81.876, 0.538
18.000, 88.772, 0.327, 78.748, 0.642
19.000, 89.168, 0.305, 77.632, 0.723
20.000, 90.196, 0.279, 79.692, 0.634
21.000, 90.852, 0.264, 82.492, 0.543
22.000, 91.312, 0.245, 81.980, 0.557
23.000, 92.444, 0.224, 81.600, 0.597
24.000, 92.848, 0.211, 80.300, 0.631
25.000, 92.920, 0.201, 82.452, 0.559
26.000, 93.492, 0.189, 82.232, 0.584
27.000, 94.288, 0.169, 81.212, 0.635
28.000, 94.608, 0.159, 83.956, 0.533
29.000, 94.580, 0.153, 82.164, 0.597
30.000, 95.232, 0.140, 83.764, 0.542
31.000, 95.724, 0.125, 83.084, 0.583
32.000, 95.360, 0.131, 83.960, 0.547
33.000, 96.012, 0.117, 85.304, 0.496
34.000, 96.180, 0.113, 83.900, 0.557
35.000, 96.524, 0.103, 83.488, 0.599
36.000, 96.928, 0.092, 83.716, 0.587
37.000, 97.204, 0.086, 83.048, 0.655
38.000, 97.256, 0.080, 85.112, 0.553
39.000, 97.236, 0.081, 85.096, 0.541
40.000, 97.376, 0.076, 85.424, 0.531
41.000, 97.688, 0.070, 85.300, 0.541
42.000, 97.836, 0.064, 83.884, 0.648
43.000, 97.836, 0.065, 84.904, 0.556
44.000, 98.028, 0.058, 85.596, 0.538
45.000, 98.188, 0.055, 85.292, 0.571
46.000, 98.324, 0.052, 85.424, 0.553
47.000, 98.652, 0.043, 86.320, 0.529
48.000, 98.664, 0.041, 85.556, 0.564
49.000, 98.564, 0.044, 85.936, 0.544
50.000, 98.700, 0.041, 86.168, 0.537
51.000, 98.756, 0.039, 86.052, 0.564
52.000, 98.992, 0.032, 86.416, 0.554
53.000, 99.072, 0.030, 84.568, 0.654
54.000, 98.724, 0.040, 85.892, 0.579
55.000, 98.764, 0.036, 86.496, 0.555
56.000, 99.124, 0.029, 86.296, 0.571
57.000, 99.252, 0.024, 86.372, 0.570
58.000, 99.244, 0.026, 85.892, 0.597
59.000, 99.324, 0.024, 86.488, 0.555
60.000, 99.332, 0.022, 86.640, 0.563
61.000, 99.296, 0.023, 86.408, 0.580
62.000, 99.452, 0.019, 86.780, 0.573
63.000, 99.580, 0.016, 86.496, 0.590
64.000, 99.624, 0.015, 87.088, 0.555
65.000, 99.448, 0.018, 86.208, 0.596
66.000, 99.236, 0.022, 86.500, 0.592
67.000, 99.468, 0.018, 86.576, 0.574
68.000, 99.420, 0.019, 86.624, 0.583
69.000, 99.576, 0.015, 86.912, 0.576
70.000, 99.684, 0.012, 86.808, 0.581
71.000, 99.548, 0.015, 87.028, 0.574
72.000, 99.644, 0.012, 86.704, 0.607
73.000, 99.740, 0.011, 87.172, 0.584
74.000, 99.680, 0.012, 86.932, 0.591
75.000, 99.776, 0.010, 87.572, 0.569
76.000, 99.708, 0.010, 87.128, 0.587
77.000, 99.816, 0.008, 87.212, 0.587
78.000, 99.808, 0.008, 87.436, 0.575
79.000, 99.828, 0.008, 87.344, 0.595
80.000, 99.852, 0.007, 87.140, 0.597
81.000, 99.776, 0.009, 86.828, 0.619
82.000, 99.776, 0.009, 87.376, 0.585
83.000, 99.848, 0.006, 87.484, 0.594
84.000, 99.832, 0.007, 87.444, 0.579
85.000, 99.896, 0.006, 87.556, 0.572
86.000, 99.876, 0.006, 87.468, 0.583
87.000, 99.844, 0.006, 87.656, 0.586
88.000, 99.856, 0.006, 87.552, 0.608
89.000, 99.892, 0.005, 87.344, 0.599
90.000, 99.824, 0.006, 87.684, 0.601
