architecture id: 9982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.508, 2.015, 24.544, 2.400
1.000, 46.256, 1.446, 48.572, 1.402
2.000, 56.972, 1.179, 54.356, 1.320
3.000, 63.532, 1.017, 63.932, 1.015
4.000, 67.916, 0.893, 64.292, 1.012
5.000, 71.044, 0.816, 66.236, 0.952
6.000, 73.856, 0.748, 71.112, 0.821
7.000, 76.140, 0.679, 70.960, 0.861
8.000, 77.728, 0.630, 74.976, 0.725
9.000, 79.904, 0.570, 73.620, 0.776
10.000, 81.300, 0.536, 74.428, 0.736
11.000, 82.712, 0.497, 76.328, 0.682
12.000, 83.992, 0.457, 78.564, 0.635
13.000, 85.000, 0.431, 80.436, 0.571
14.000, 85.872, 0.401, 76.736, 0.693
15.000, 86.872, 0.369, 80.996, 0.575
16.000, 87.972, 0.348, 81.124, 0.569
17.000, 88.452, 0.331, 79.740, 0.616
18.000, 89.604, 0.299, 81.704, 0.560
19.000, 90.112, 0.287, 80.428, 0.595
20.000, 91.028, 0.257, 80.808, 0.602
21.000, 91.464, 0.250, 82.328, 0.542
22.000, 92.092, 0.229, 82.060, 0.575
23.000, 92.560, 0.214, 83.364, 0.523
24.000, 93.200, 0.198, 82.044, 0.589
25.000, 93.840, 0.178, 82.692, 0.573
26.000, 94.148, 0.173, 83.560, 0.538
27.000, 94.148, 0.166, 82.548, 0.591
28.000, 94.848, 0.149, 83.128, 0.566
29.000, 95.580, 0.131, 84.124, 0.528
30.000, 95.576, 0.129, 83.720, 0.555
31.000, 95.608, 0.126, 82.844, 0.609
32.000, 96.500, 0.105, 84.024, 0.552
33.000, 96.560, 0.099, 84.324, 0.564
34.000, 96.708, 0.095, 85.284, 0.536
35.000, 97.292, 0.080, 84.448, 0.576
36.000, 97.152, 0.082, 85.300, 0.538
37.000, 97.528, 0.074, 85.212, 0.544
38.000, 97.588, 0.071, 84.420, 0.592
39.000, 97.992, 0.063, 86.100, 0.524
40.000, 98.080, 0.057, 85.352, 0.562
41.000, 98.192, 0.055, 85.780, 0.540
42.000, 98.440, 0.049, 85.184, 0.583
43.000, 98.440, 0.047, 85.896, 0.537
44.000, 98.608, 0.044, 85.828, 0.545
45.000, 98.852, 0.038, 86.524, 0.535
46.000, 98.784, 0.037, 86.288, 0.545
47.000, 99.040, 0.033, 86.600, 0.545
48.000, 98.964, 0.031, 86.280, 0.564
49.000, 99.212, 0.026, 86.556, 0.548
50.000, 99.196, 0.027, 86.712, 0.546
51.000, 99.304, 0.024, 86.816, 0.532
52.000, 99.372, 0.021, 86.720, 0.540
53.000, 99.392, 0.021, 86.940, 0.548
54.000, 99.624, 0.015, 87.212, 0.546
55.000, 99.540, 0.017, 87.016, 0.548
56.000, 99.560, 0.016, 87.028, 0.548
57.000, 99.668, 0.014, 87.140, 0.550
58.000, 99.664, 0.013, 86.956, 0.561
59.000, 99.700, 0.012, 86.848, 0.579
60.000, 99.660, 0.012, 87.220, 0.558
61.000, 99.808, 0.009, 87.420, 0.554
62.000, 99.808, 0.009, 87.400, 0.559
63.000, 99.824, 0.009, 87.488, 0.548
64.000, 99.820, 0.008, 87.212, 0.562
65.000, 99.840, 0.008, 87.220, 0.560
66.000, 99.832, 0.008, 87.512, 0.551
67.000, 99.892, 0.006, 87.392, 0.567
68.000, 99.832, 0.007, 87.420, 0.559
69.000, 99.856, 0.007, 87.560, 0.553
70.000, 99.896, 0.006, 87.420, 0.568
71.000, 99.824, 0.007, 87.432, 0.572
72.000, 99.868, 0.006, 87.500, 0.565
73.000, 99.908, 0.006, 87.320, 0.569
74.000, 99.924, 0.005, 87.400, 0.573
75.000, 99.924, 0.005, 87.704, 0.553
76.000, 99.940, 0.004, 87.528, 0.566
77.000, 99.956, 0.005, 87.700, 0.566
78.000, 99.912, 0.004, 87.448, 0.560
79.000, 99.916, 0.005, 87.652, 0.571
80.000, 99.916, 0.004, 87.656, 0.558
81.000, 99.972, 0.003, 87.484, 0.564
82.000, 99.964, 0.004, 87.672, 0.561
83.000, 99.936, 0.004, 87.560, 0.573
84.000, 99.936, 0.004, 87.620, 0.568
85.000, 99.924, 0.004, 87.996, 0.550
86.000, 99.968, 0.003, 87.648, 0.571
87.000, 99.952, 0.004, 87.416, 0.578
88.000, 99.924, 0.004, 87.632, 0.565
89.000, 99.956, 0.004, 87.612, 0.577
90.000, 99.960, 0.003, 87.696, 0.566
91.000, 99.964, 0.003, 87.888, 0.563
92.000, 99.924, 0.004, 87.764, 0.568
93.000, 99.968, 0.003, 87.400, 0.571
94.000, 99.944, 0.004, 87.648, 0.569
95.000, 99.976, 0.003, 87.696, 0.562
96.000, 99.968, 0.003, 87.864, 0.567
97.000, 99.952, 0.003, 87.608, 0.572
98.000, 99.948, 0.004, 87.680, 0.576
99.000, 99.960, 0.003, 87.752, 0.571
test accuracy: 87.580
firing rate of layers: 0.211, -1.000, 0.035, 0.032, -1.000, 0.150, 0.169, -1.000, 0.021, 0.021, -1.000, 0.104, 0.096, 0.104, 0.209, 0.098
Elapsed time: 2.0hour16.0minute10.8second
