architecture id: 7456
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.996, 1.921, 43.820, 1.517
1.000, 48.616, 1.394, 53.320, 1.273
2.000, 57.708, 1.168, 55.648, 1.261
3.000, 63.472, 1.014, 64.852, 0.989
4.000, 67.852, 0.901, 61.788, 1.078
5.000, 70.972, 0.808, 70.728, 0.822
6.000, 73.688, 0.741, 69.788, 0.866
7.000, 76.080, 0.678, 72.992, 0.766
8.000, 77.956, 0.632, 74.892, 0.710
9.000, 79.208, 0.591, 75.804, 0.687
10.000, 80.560, 0.548, 77.036, 0.654
11.000, 82.056, 0.512, 77.464, 0.647
12.000, 83.084, 0.482, 78.672, 0.611
13.000, 84.136, 0.452, 77.800, 0.646
14.000, 85.140, 0.428, 79.616, 0.607
15.000, 86.424, 0.391, 79.196, 0.614
16.000, 87.184, 0.367, 80.288, 0.582
17.000, 87.536, 0.352, 80.760, 0.568
18.000, 88.324, 0.334, 80.508, 0.582
19.000, 89.152, 0.313, 80.976, 0.568
20.000, 89.828, 0.290, 80.328, 0.612
21.000, 90.580, 0.278, 81.980, 0.546
22.000, 90.848, 0.261, 82.548, 0.522
23.000, 91.848, 0.237, 82.864, 0.521
24.000, 92.160, 0.229, 82.608, 0.536
25.000, 92.756, 0.210, 81.728, 0.585
26.000, 93.268, 0.198, 83.068, 0.531
27.000, 93.752, 0.184, 84.080, 0.503
28.000, 94.144, 0.173, 82.832, 0.552
29.000, 94.456, 0.163, 84.184, 0.505
30.000, 94.536, 0.159, 83.344, 0.538
31.000, 95.112, 0.148, 82.772, 0.569
32.000, 95.544, 0.134, 84.240, 0.509
33.000, 95.772, 0.125, 84.324, 0.517
34.000, 95.916, 0.121, 84.216, 0.534
35.000, 96.324, 0.112, 83.812, 0.537
36.000, 96.472, 0.104, 85.180, 0.506
37.000, 96.836, 0.098, 84.176, 0.534
38.000, 96.996, 0.093, 85.172, 0.499
39.000, 97.248, 0.086, 84.724, 0.526
40.000, 97.756, 0.072, 85.496, 0.501
41.000, 97.812, 0.072, 84.880, 0.525
42.000, 97.924, 0.070, 85.168, 0.526
43.000, 97.992, 0.066, 85.368, 0.523
44.000, 98.308, 0.056, 85.496, 0.525
45.000, 98.036, 0.062, 85.640, 0.511
46.000, 98.608, 0.052, 85.380, 0.527
47.000, 98.544, 0.050, 85.312, 0.534
48.000, 98.664, 0.044, 85.600, 0.525
49.000, 98.752, 0.043, 85.876, 0.527
50.000, 98.864, 0.041, 85.712, 0.537
51.000, 98.984, 0.038, 85.860, 0.536
52.000, 99.040, 0.036, 85.844, 0.541
53.000, 99.148, 0.033, 85.892, 0.543
54.000, 99.184, 0.030, 86.656, 0.521
55.000, 99.316, 0.028, 86.168, 0.530
56.000, 99.292, 0.029, 86.184, 0.536
57.000, 99.316, 0.026, 86.104, 0.539
58.000, 99.492, 0.023, 86.272, 0.538
59.000, 99.476, 0.022, 86.484, 0.537
60.000, 99.504, 0.021, 86.320, 0.538
61.000, 99.500, 0.021, 86.464, 0.542
62.000, 99.532, 0.020, 86.152, 0.552
63.000, 99.584, 0.019, 86.336, 0.545
64.000, 99.616, 0.017, 86.428, 0.537
65.000, 99.572, 0.018, 86.632, 0.537
66.000, 99.624, 0.017, 86.348, 0.544
67.000, 99.616, 0.016, 86.548, 0.547
68.000, 99.676, 0.015, 86.596, 0.543
69.000, 99.680, 0.016, 86.504, 0.549
70.000, 99.728, 0.013, 86.368, 0.552
71.000, 99.688, 0.014, 86.800, 0.539
72.000, 99.836, 0.011, 86.684, 0.546
73.000, 99.756, 0.013, 86.792, 0.545
74.000, 99.788, 0.011, 86.728, 0.541
75.000, 99.808, 0.011, 86.648, 0.551
76.000, 99.824, 0.010, 86.544, 0.560
77.000, 99.832, 0.010, 87.000, 0.538
78.000, 99.824, 0.010, 86.668, 0.546
79.000, 99.840, 0.010, 87.020, 0.545
80.000, 99.804, 0.010, 86.740, 0.552
81.000, 99.844, 0.009, 87.028, 0.545
82.000, 99.816, 0.009, 87.004, 0.540
83.000, 99.824, 0.010, 86.804, 0.547
84.000, 99.824, 0.010, 86.828, 0.542
85.000, 99.876, 0.008, 86.868, 0.548
86.000, 99.888, 0.008, 87.080, 0.542
87.000, 99.900, 0.009, 86.836, 0.537
88.000, 99.892, 0.008, 86.912, 0.545
89.000, 99.916, 0.008, 86.792, 0.552
90.000, 99.900, 0.008, 86.980, 0.550
91.000, 99.856, 0.009, 86.872, 0.550
92.000, 99.896, 0.008, 87.016, 0.539
93.000, 99.864, 0.008, 86.684, 0.552
94.000, 99.852, 0.008, 87.008, 0.543
95.000, 99.928, 0.008, 87.044, 0.543
96.000, 99.864, 0.008, 86.768, 0.546
97.000, 99.872, 0.008, 86.688, 0.549
98.000, 99.904, 0.008, 86.764, 0.546
99.000, 99.888, 0.008, 86.936, 0.546
test accuracy: 87.190
firing rate of layers: -1.000, -1.000, 0.033, 0.082, -1.000, 0.265, -1.000, -1.000, 0.019, 0.059, -1.000, 0.189, 0.072, 0.089, 0.197, 0.105
Elapsed time: 1.0hour53.0minute9.7second
