architecture id: 11185
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.552, 1.921, 40.508, 1.587
1.000, 48.388, 1.403, 44.404, 1.642
2.000, 56.944, 1.185, 58.728, 1.154
3.000, 62.732, 1.026, 55.772, 1.274
4.000, 67.308, 0.916, 65.604, 0.956
5.000, 70.308, 0.829, 65.588, 0.955
6.000, 72.960, 0.754, 70.084, 0.855
7.000, 75.464, 0.692, 70.192, 0.867
8.000, 77.380, 0.643, 75.668, 0.696
9.000, 79.196, 0.596, 73.628, 0.767
10.000, 80.708, 0.549, 77.028, 0.663
11.000, 81.536, 0.524, 78.312, 0.632
12.000, 83.188, 0.480, 78.088, 0.630
13.000, 84.072, 0.459, 76.140, 0.697
14.000, 85.320, 0.421, 80.388, 0.572
15.000, 86.272, 0.394, 79.088, 0.626
16.000, 87.236, 0.367, 80.496, 0.578
17.000, 87.932, 0.340, 80.760, 0.577
18.000, 88.568, 0.328, 79.296, 0.626
19.000, 89.288, 0.303, 78.296, 0.683
20.000, 90.192, 0.282, 82.960, 0.519
21.000, 90.776, 0.269, 82.272, 0.540
22.000, 91.084, 0.250, 81.996, 0.557
23.000, 91.964, 0.234, 82.828, 0.535
24.000, 92.760, 0.216, 82.264, 0.559
25.000, 93.112, 0.203, 82.868, 0.533
26.000, 93.124, 0.195, 84.136, 0.498
27.000, 93.812, 0.183, 83.912, 0.509
28.000, 94.432, 0.167, 84.428, 0.503
29.000, 94.672, 0.157, 84.656, 0.497
30.000, 94.872, 0.148, 84.044, 0.533
31.000, 95.268, 0.140, 84.216, 0.524
32.000, 95.788, 0.125, 84.480, 0.519
33.000, 95.844, 0.122, 85.360, 0.488
34.000, 96.068, 0.114, 84.456, 0.535
35.000, 96.872, 0.097, 83.952, 0.564
36.000, 96.816, 0.097, 84.928, 0.530
37.000, 97.156, 0.087, 85.360, 0.516
38.000, 97.176, 0.085, 85.592, 0.507
39.000, 97.640, 0.074, 85.336, 0.526
40.000, 97.700, 0.072, 83.716, 0.609
41.000, 97.936, 0.066, 85.068, 0.539
42.000, 98.068, 0.060, 85.684, 0.527
43.000, 98.188, 0.056, 85.128, 0.571
44.000, 98.348, 0.054, 86.212, 0.508
45.000, 98.544, 0.049, 85.724, 0.544
46.000, 98.664, 0.044, 86.692, 0.497
47.000, 98.704, 0.042, 85.976, 0.524
48.000, 98.844, 0.039, 86.396, 0.517
49.000, 98.984, 0.035, 86.688, 0.507
50.000, 98.980, 0.036, 86.272, 0.532
51.000, 99.108, 0.031, 86.452, 0.515
52.000, 99.224, 0.027, 86.656, 0.516
53.000, 99.160, 0.028, 86.668, 0.530
54.000, 99.224, 0.027, 86.500, 0.533
55.000, 99.276, 0.025, 87.228, 0.506
56.000, 99.464, 0.022, 86.980, 0.521
57.000, 99.508, 0.021, 86.732, 0.531
58.000, 99.544, 0.019, 87.180, 0.512
59.000, 99.396, 0.019, 86.900, 0.536
60.000, 99.524, 0.017, 87.064, 0.534
61.000, 99.692, 0.014, 87.284, 0.519
62.000, 99.712, 0.014, 87.216, 0.527
63.000, 99.692, 0.014, 87.240, 0.523
64.000, 99.736, 0.012, 87.296, 0.519
65.000, 99.828, 0.010, 87.396, 0.535
66.000, 99.740, 0.011, 87.460, 0.524
67.000, 99.768, 0.011, 87.428, 0.507
68.000, 99.772, 0.011, 87.344, 0.524
69.000, 99.772, 0.010, 87.416, 0.521
70.000, 99.784, 0.009, 87.672, 0.530
71.000, 99.820, 0.009, 87.520, 0.519
72.000, 99.788, 0.009, 87.572, 0.525
73.000, 99.836, 0.009, 87.496, 0.526
74.000, 99.776, 0.010, 87.396, 0.520
75.000, 99.876, 0.008, 87.492, 0.533
76.000, 99.844, 0.008, 87.660, 0.533
77.000, 99.880, 0.008, 87.492, 0.534
78.000, 99.876, 0.007, 87.600, 0.525
79.000, 99.884, 0.007, 87.688, 0.536
80.000, 99.924, 0.006, 87.768, 0.526
81.000, 99.856, 0.007, 87.688, 0.523
82.000, 99.912, 0.006, 87.744, 0.531
83.000, 99.892, 0.007, 87.480, 0.535
84.000, 99.900, 0.007, 87.824, 0.525
85.000, 99.916, 0.006, 87.812, 0.528
86.000, 99.912, 0.006, 87.552, 0.535
87.000, 99.920, 0.006, 87.808, 0.519
88.000, 99.932, 0.006, 87.644, 0.537
89.000, 99.908, 0.006, 87.528, 0.530
90.000, 99.916, 0.006, 87.564, 0.539
91.000, 99.880, 0.006, 87.636, 0.541
92.000, 99.952, 0.005, 87.776, 0.539
93.000, 99.900, 0.006, 87.712, 0.540
94.000, 99.888, 0.006, 87.728, 0.530
95.000, 99.900, 0.007, 87.688, 0.533
96.000, 99.936, 0.006, 87.536, 0.532
97.000, 99.928, 0.006, 87.640, 0.533
98.000, 99.920, 0.006, 87.852, 0.530
99.000, 99.916, 0.006, 87.716, 0.533
test accuracy: 88.000
firing rate of layers: -1.000, 0.234, 0.000, 0.234, 0.000, 0.057, -1.000, 0.183, 0.000, 0.183, 0.000, 0.032, 0.068, 0.094, 0.203, 0.093
Elapsed time: 2.0hour40.0minute25.8second
