architecture id: 9404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.228, 1.917, 43.652, 1.530
1.000, 47.152, 1.437, 47.956, 1.428
2.000, 53.436, 1.287, 55.040, 1.243
3.000, 58.196, 1.160, 53.868, 1.318
4.000, 61.628, 1.074, 61.136, 1.106
5.000, 63.820, 1.008, 63.380, 1.026
6.000, 66.112, 0.953, 64.900, 0.986
7.000, 68.264, 0.899, 65.992, 0.954
8.000, 69.428, 0.863, 68.312, 0.897
9.000, 70.804, 0.826, 69.236, 0.870
10.000, 71.716, 0.794, 69.996, 0.862
11.000, 73.064, 0.762, 69.816, 0.857
12.000, 74.728, 0.719, 71.832, 0.805
13.000, 75.456, 0.700, 71.344, 0.817
14.000, 76.760, 0.666, 72.828, 0.783
15.000, 77.140, 0.648, 72.776, 0.777
16.000, 77.912, 0.625, 73.276, 0.769
17.000, 78.600, 0.605, 73.172, 0.771
18.000, 79.436, 0.593, 74.400, 0.743
19.000, 80.216, 0.568, 74.152, 0.749
20.000, 80.880, 0.546, 75.000, 0.720
21.000, 81.568, 0.529, 74.796, 0.724
22.000, 81.976, 0.513, 75.612, 0.705
23.000, 82.796, 0.494, 75.764, 0.711
24.000, 83.288, 0.484, 76.064, 0.704
25.000, 83.964, 0.464, 75.612, 0.701
26.000, 84.468, 0.448, 76.328, 0.687
27.000, 85.172, 0.435, 76.116, 0.704
28.000, 85.440, 0.418, 76.212, 0.690
29.000, 86.252, 0.405, 76.776, 0.681
30.000, 86.380, 0.399, 77.532, 0.663
31.000, 87.108, 0.380, 76.496, 0.700
32.000, 87.228, 0.372, 75.872, 0.712
33.000, 87.960, 0.359, 77.628, 0.669
34.000, 88.548, 0.344, 77.404, 0.673
35.000, 88.820, 0.330, 77.160, 0.686
36.000, 89.156, 0.320, 77.824, 0.662
37.000, 89.752, 0.310, 77.664, 0.674
38.000, 90.180, 0.298, 77.692, 0.668
39.000, 90.400, 0.294, 78.044, 0.655
40.000, 90.760, 0.287, 78.404, 0.655
41.000, 91.076, 0.276, 78.272, 0.658
42.000, 91.244, 0.268, 78.096, 0.659
43.000, 91.600, 0.258, 78.336, 0.660
44.000, 92.056, 0.247, 79.008, 0.640
45.000, 92.028, 0.245, 77.844, 0.671
46.000, 92.472, 0.234, 79.052, 0.641
47.000, 92.960, 0.226, 78.668, 0.648
48.000, 92.812, 0.228, 78.944, 0.646
49.000, 93.464, 0.212, 79.104, 0.642
50.000, 93.704, 0.207, 79.120, 0.640
51.000, 93.488, 0.204, 78.988, 0.644
52.000, 93.864, 0.196, 78.988, 0.650
53.000, 94.292, 0.187, 78.956, 0.655
54.000, 94.456, 0.185, 78.888, 0.648
55.000, 94.516, 0.182, 79.376, 0.632
56.000, 94.748, 0.176, 79.456, 0.632
57.000, 95.096, 0.170, 79.444, 0.637
58.000, 95.252, 0.166, 79.228, 0.646
59.000, 95.532, 0.158, 79.544, 0.638
60.000, 95.540, 0.158, 79.592, 0.639
61.000, 95.764, 0.148, 79.604, 0.637
62.000, 95.640, 0.153, 79.736, 0.637
63.000, 96.100, 0.143, 79.604, 0.641
64.000, 95.896, 0.143, 79.964, 0.634
65.000, 96.192, 0.139, 79.860, 0.632
66.000, 96.440, 0.134, 79.840, 0.632
67.000, 96.404, 0.132, 80.124, 0.626
68.000, 96.652, 0.128, 79.872, 0.630
69.000, 96.608, 0.127, 79.736, 0.631
70.000, 96.584, 0.126, 80.088, 0.628
71.000, 96.920, 0.119, 79.948, 0.638
72.000, 97.060, 0.118, 80.124, 0.633
73.000, 96.920, 0.119, 80.152, 0.633
74.000, 96.784, 0.119, 79.940, 0.633
75.000, 97.128, 0.112, 80.136, 0.634
76.000, 97.212, 0.111, 80.304, 0.625
77.000, 97.108, 0.113, 79.976, 0.637
78.000, 97.368, 0.107, 80.300, 0.627
79.000, 97.308, 0.108, 80.108, 0.637
80.000, 97.112, 0.110, 80.316, 0.642
81.000, 97.464, 0.103, 80.324, 0.633
82.000, 97.548, 0.103, 80.696, 0.624
83.000, 97.576, 0.103, 80.468, 0.630
84.000, 97.632, 0.101, 80.464, 0.627
85.000, 97.596, 0.100, 80.596, 0.624
86.000, 97.548, 0.103, 80.556, 0.628
87.000, 97.676, 0.098, 80.248, 0.630
88.000, 97.680, 0.100, 80.308, 0.634
89.000, 97.532, 0.100, 80.592, 0.623
90.000, 97.688, 0.098, 80.716, 0.625
91.000, 97.540, 0.098, 80.456, 0.622
92.000, 97.872, 0.096, 80.092, 0.631
93.000, 97.676, 0.097, 80.788, 0.629
94.000, 97.572, 0.098, 80.328, 0.626
95.000, 97.888, 0.095, 80.404, 0.628
96.000, 97.728, 0.096, 80.500, 0.624
97.000, 97.720, 0.096, 80.384, 0.627
98.000, 97.824, 0.095, 80.528, 0.630
99.000, 97.784, 0.094, 80.700, 0.627
test accuracy: 81.560
firing rate of layers: 0.023, -1.000, -1.000, -1.000, -1.000, 0.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.000, 0.093, 0.080, 0.156, 0.039
Elapsed time: 1.0hour30.0minute9.9second
