architecture id: 11433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.959, 40.672, 1.605
1.000, 48.132, 1.413, 50.452, 1.362
2.000, 56.836, 1.181, 59.312, 1.129
3.000, 62.500, 1.041, 64.216, 1.012
4.000, 66.912, 0.929, 65.868, 0.961
5.000, 70.320, 0.837, 67.408, 0.938
6.000, 72.704, 0.768, 70.396, 0.838
7.000, 75.312, 0.697, 69.392, 0.887
8.000, 76.924, 0.651, 72.924, 0.779
9.000, 78.532, 0.602, 74.308, 0.724
10.000, 80.208, 0.559, 73.396, 0.774
11.000, 81.780, 0.520, 75.964, 0.709
12.000, 83.052, 0.487, 77.452, 0.658
13.000, 84.068, 0.452, 78.940, 0.608
14.000, 85.380, 0.417, 79.304, 0.600
15.000, 86.632, 0.387, 79.836, 0.597
16.000, 87.164, 0.369, 78.844, 0.629
17.000, 88.212, 0.342, 79.836, 0.604
18.000, 88.980, 0.315, 79.908, 0.605
19.000, 89.384, 0.301, 82.256, 0.535
20.000, 90.536, 0.274, 81.592, 0.570
21.000, 90.828, 0.259, 81.640, 0.564
22.000, 91.644, 0.243, 81.472, 0.586
23.000, 92.176, 0.226, 81.864, 0.567
24.000, 92.652, 0.216, 80.816, 0.605
25.000, 93.176, 0.200, 83.284, 0.527
26.000, 93.676, 0.179, 83.872, 0.523
27.000, 94.320, 0.165, 84.060, 0.514
28.000, 94.760, 0.159, 84.112, 0.505
29.000, 94.716, 0.153, 82.772, 0.562
30.000, 95.812, 0.128, 84.944, 0.502
31.000, 95.820, 0.123, 84.508, 0.520
32.000, 96.092, 0.116, 84.832, 0.500
33.000, 96.360, 0.106, 84.600, 0.516
34.000, 97.088, 0.089, 85.400, 0.508
35.000, 96.740, 0.093, 84.696, 0.540
36.000, 97.200, 0.083, 85.100, 0.524
37.000, 97.204, 0.084, 83.488, 0.612
38.000, 97.420, 0.077, 84.872, 0.555
39.000, 97.960, 0.065, 85.412, 0.534
40.000, 98.144, 0.058, 85.124, 0.561
41.000, 98.336, 0.055, 85.860, 0.527
42.000, 98.396, 0.051, 84.780, 0.565
43.000, 98.448, 0.050, 84.352, 0.607
44.000, 98.588, 0.047, 86.336, 0.515
45.000, 98.652, 0.042, 86.204, 0.533
46.000, 98.836, 0.039, 85.864, 0.539
47.000, 99.064, 0.033, 85.328, 0.582
48.000, 99.156, 0.030, 86.180, 0.542
49.000, 99.204, 0.030, 86.592, 0.531
50.000, 99.084, 0.031, 86.564, 0.536
51.000, 99.336, 0.025, 86.704, 0.528
52.000, 99.436, 0.022, 86.332, 0.554
53.000, 99.456, 0.022, 86.304, 0.550
54.000, 99.504, 0.019, 86.840, 0.528
55.000, 99.500, 0.019, 86.884, 0.535
56.000, 99.572, 0.017, 86.960, 0.546
57.000, 99.544, 0.017, 86.776, 0.540
58.000, 99.676, 0.015, 87.428, 0.538
59.000, 99.736, 0.013, 87.364, 0.535
60.000, 99.744, 0.012, 87.080, 0.544
61.000, 99.652, 0.013, 87.164, 0.544
62.000, 99.760, 0.011, 87.016, 0.541
63.000, 99.764, 0.011, 86.992, 0.551
64.000, 99.840, 0.009, 87.168, 0.544
65.000, 99.780, 0.010, 86.952, 0.550
66.000, 99.800, 0.010, 87.228, 0.550
67.000, 99.796, 0.009, 87.272, 0.540
68.000, 99.820, 0.009, 87.148, 0.555
69.000, 99.848, 0.008, 87.280, 0.545
70.000, 99.876, 0.007, 87.340, 0.549
71.000, 99.868, 0.007, 87.236, 0.551
72.000, 99.848, 0.007, 87.256, 0.552
73.000, 99.868, 0.007, 87.344, 0.543
74.000, 99.872, 0.007, 87.552, 0.540
75.000, 99.912, 0.006, 87.344, 0.553
76.000, 99.884, 0.006, 87.356, 0.547
77.000, 99.908, 0.006, 87.584, 0.544
78.000, 99.928, 0.005, 87.560, 0.541
79.000, 99.900, 0.006, 87.684, 0.548
80.000, 99.936, 0.005, 87.560, 0.558
81.000, 99.936, 0.005, 87.668, 0.544
82.000, 99.928, 0.005, 87.420, 0.550
83.000, 99.924, 0.005, 87.540, 0.551
84.000, 99.940, 0.005, 87.716, 0.548
85.000, 99.916, 0.005, 87.440, 0.557
86.000, 99.936, 0.005, 87.556, 0.556
87.000, 99.952, 0.004, 87.564, 0.551
88.000, 99.924, 0.005, 87.600, 0.546
89.000, 99.932, 0.005, 87.440, 0.558
90.000, 99.932, 0.005, 87.564, 0.549
91.000, 99.920, 0.005, 87.600, 0.549
92.000, 99.932, 0.005, 87.584, 0.551
93.000, 99.952, 0.004, 87.584, 0.554
94.000, 99.944, 0.004, 87.520, 0.559
95.000, 99.912, 0.005, 87.640, 0.552
96.000, 99.956, 0.004, 87.664, 0.552
97.000, 99.928, 0.005, 87.600, 0.549
98.000, 99.912, 0.005, 87.520, 0.551
99.000, 99.932, 0.004, 87.560, 0.554
test accuracy: 88.010
firing rate of layers: 0.076, -1.000, -1.000, 0.217, 0.035, 0.125, 0.066, -1.000, -1.000, 0.180, 0.032, 0.079, 0.067, 0.095, 0.206, 0.100
Elapsed time: 2.0hour15.0minute41.3second
