architecture id: 7813
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.934, 41.772, 1.538
1.000, 47.084, 1.435, 49.552, 1.376
2.000, 55.336, 1.224, 55.216, 1.272
3.000, 60.752, 1.085, 62.400, 1.049
4.000, 65.268, 0.969, 63.820, 1.032
5.000, 68.636, 0.889, 68.132, 0.905
6.000, 70.904, 0.812, 68.832, 0.897
7.000, 72.832, 0.760, 70.796, 0.842
8.000, 75.060, 0.708, 72.216, 0.787
9.000, 76.920, 0.652, 73.132, 0.769
10.000, 78.320, 0.612, 72.936, 0.769
11.000, 79.764, 0.576, 74.832, 0.728
12.000, 80.628, 0.544, 75.192, 0.718
13.000, 81.972, 0.506, 77.096, 0.659
14.000, 83.796, 0.467, 78.040, 0.647
15.000, 84.228, 0.449, 78.984, 0.617
16.000, 85.388, 0.421, 80.072, 0.589
17.000, 86.392, 0.388, 78.936, 0.610
18.000, 87.144, 0.368, 80.000, 0.601
19.000, 88.092, 0.344, 80.432, 0.577
20.000, 88.764, 0.324, 79.704, 0.612
21.000, 89.352, 0.303, 76.804, 0.736
22.000, 89.840, 0.291, 81.640, 0.561
23.000, 90.656, 0.271, 81.528, 0.566
24.000, 91.392, 0.248, 82.000, 0.548
25.000, 91.876, 0.235, 82.140, 0.552
26.000, 92.032, 0.229, 80.128, 0.643
27.000, 92.604, 0.212, 82.316, 0.571
28.000, 93.184, 0.199, 82.220, 0.560
29.000, 93.444, 0.189, 82.796, 0.566
30.000, 94.088, 0.176, 83.176, 0.549
31.000, 94.204, 0.167, 83.096, 0.538
32.000, 94.848, 0.152, 82.260, 0.578
33.000, 94.924, 0.144, 83.300, 0.547
34.000, 95.184, 0.141, 83.600, 0.545
35.000, 95.364, 0.133, 84.068, 0.520
36.000, 95.932, 0.120, 83.600, 0.559
37.000, 96.144, 0.114, 84.096, 0.544
38.000, 96.556, 0.103, 83.784, 0.563
39.000, 96.688, 0.099, 83.876, 0.562
40.000, 96.964, 0.092, 84.484, 0.555
41.000, 97.196, 0.085, 84.808, 0.547
42.000, 97.164, 0.086, 83.848, 0.587
43.000, 97.540, 0.077, 84.228, 0.568
44.000, 97.560, 0.075, 83.628, 0.599
45.000, 97.792, 0.070, 84.176, 0.600
46.000, 97.948, 0.065, 84.792, 0.565
47.000, 98.040, 0.060, 84.036, 0.610
48.000, 98.184, 0.055, 84.176, 0.611
49.000, 98.136, 0.059, 85.392, 0.554
50.000, 98.520, 0.051, 85.392, 0.538
51.000, 98.600, 0.048, 85.396, 0.546
52.000, 98.344, 0.050, 84.504, 0.614
53.000, 98.464, 0.048, 85.180, 0.581
54.000, 98.636, 0.044, 85.540, 0.540
55.000, 98.872, 0.038, 85.440, 0.585
56.000, 98.880, 0.037, 85.608, 0.566
57.000, 98.980, 0.034, 84.640, 0.622
58.000, 99.024, 0.035, 85.988, 0.549
59.000, 98.996, 0.033, 85.164, 0.600
60.000, 99.156, 0.031, 85.488, 0.568
61.000, 99.020, 0.033, 85.540, 0.592
62.000, 99.324, 0.025, 86.172, 0.555
63.000, 99.356, 0.025, 85.520, 0.605
64.000, 99.268, 0.024, 86.136, 0.572
65.000, 99.424, 0.023, 85.816, 0.585
66.000, 99.452, 0.020, 86.324, 0.576
67.000, 99.368, 0.021, 86.432, 0.564
68.000, 99.460, 0.020, 86.536, 0.566
69.000, 99.436, 0.020, 86.656, 0.562
70.000, 99.504, 0.019, 86.676, 0.557
71.000, 99.552, 0.017, 86.632, 0.569
72.000, 99.632, 0.015, 86.352, 0.594
