architecture id: 1549
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.968, 2.167, 28.212, 1.979
1.000, 35.324, 1.734, 37.084, 1.745
2.000, 46.568, 1.431, 44.264, 1.768
3.000, 53.920, 1.260, 55.468, 1.234
4.000, 59.276, 1.126, 56.000, 1.258
5.000, 63.028, 1.029, 59.780, 1.146
6.000, 66.208, 0.942, 63.020, 1.064
7.000, 68.048, 0.896, 61.168, 1.111
8.000, 70.096, 0.839, 65.488, 0.988
9.000, 72.436, 0.780, 69.220, 0.873
10.000, 74.228, 0.731, 69.668, 0.866
11.000, 75.512, 0.696, 71.640, 0.794
12.000, 76.804, 0.656, 73.980, 0.742
13.000, 78.556, 0.612, 71.744, 0.816
14.000, 79.500, 0.588, 72.388, 0.809
15.000, 80.484, 0.555, 74.716, 0.724
16.000, 81.180, 0.532, 76.292, 0.692
17.000, 82.452, 0.501, 77.592, 0.651
18.000, 83.656, 0.473, 77.180, 0.674
19.000, 83.556, 0.467, 75.668, 0.731
20.000, 84.192, 0.449, 77.068, 0.676
21.000, 85.484, 0.416, 79.340, 0.604
22.000, 86.204, 0.394, 78.820, 0.628
23.000, 86.620, 0.390, 75.788, 0.721
24.000, 87.172, 0.366, 79.816, 0.608
25.000, 88.024, 0.345, 78.568, 0.641
26.000, 88.376, 0.329, 81.156, 0.565
27.000, 89.024, 0.313, 80.396, 0.593
28.000, 89.364, 0.302, 81.232, 0.559
29.000, 90.268, 0.284, 79.968, 0.610
30.000, 90.460, 0.277, 79.860, 0.632
31.000, 90.904, 0.259, 81.472, 0.566
32.000, 91.496, 0.246, 81.908, 0.552
33.000, 91.888, 0.235, 81.712, 0.569
34.000, 92.280, 0.221, 81.952, 0.557
35.000, 92.496, 0.216, 82.288, 0.557
36.000, 92.796, 0.210, 80.476, 0.622
37.000, 93.196, 0.198, 82.568, 0.549
38.000, 93.828, 0.184, 79.268, 0.690
39.000, 93.912, 0.176, 83.044, 0.538
40.000, 94.360, 0.166, 82.096, 0.582
41.000, 94.572, 0.159, 82.312, 0.581
42.000, 95.316, 0.145, 83.496, 0.542
43.000, 94.976, 0.148, 83.148, 0.548
44.000, 95.148, 0.141, 82.088, 0.619
45.000, 95.588, 0.134, 82.872, 0.573
46.000, 96.044, 0.122, 83.220, 0.561
47.000, 96.376, 0.115, 83.740, 0.556
48.000, 96.240, 0.113, 83.392, 0.570
49.000, 96.496, 0.109, 83.416, 0.592
50.000, 96.728, 0.099, 82.368, 0.610
51.000, 96.900, 0.095, 83.628, 0.573
52.000, 97.144, 0.091, 83.688, 0.573
53.000, 97.376, 0.084, 83.720, 0.575
54.000, 97.624, 0.080, 84.180, 0.559
55.000, 97.816, 0.073, 84.020, 0.571
56.000, 97.940, 0.067, 84.620, 0.561
57.000, 97.912, 0.068, 84.884, 0.550
58.000, 98.132, 0.062, 84.044, 0.586
59.000, 98.032, 0.066, 83.316, 0.617
60.000, 98.348, 0.056, 83.908, 0.601
61.000, 98.432, 0.054, 84.356, 0.582
62.000, 98.484, 0.053, 84.616, 0.577
63.000, 98.664, 0.048, 84.948, 0.562
64.000, 98.552, 0.050, 85.072, 0.557
65.000, 98.772, 0.045, 84.728, 0.570
66.000, 98.872, 0.042, 84.824, 0.565
67.000, 99.080, 0.037, 84.188, 0.615
68.000, 99.004, 0.039, 84.792, 0.583
69.000, 99.132, 0.035, 85.352, 0.562
70.000, 99.128, 0.035, 85.104, 0.579
71.000, 99.120, 0.034, 85.176, 0.569
72.000, 99.376, 0.030, 84.892, 0.577
73.000, 99.296, 0.030, 85.192, 0.582
74.000, 99.340, 0.028, 85.264, 0.575
75.000, 99.416, 0.027, 85.320, 0.577
76.000, 99.368, 0.029, 85.384, 0.568
77.000, 99.256, 0.029, 85.028, 0.582
78.000, 99.344, 0.026, 85.112, 0.574
79.000, 99.520, 0.024, 85.196, 0.580
80.000, 99.432, 0.025, 85.368, 0.572
81.000, 99.424, 0.025, 85.208, 0.571
82.000, 99.448, 0.024, 85.348, 0.582
83.000, 99.564, 0.023, 85.532, 0.583
84.000, 99.568, 0.022, 85.464, 0.576
85.000, 99.600, 0.021, 85.516, 0.579
86.000, 99.568, 0.022, 85.272, 0.575
87.000, 99.540, 0.023, 85.256, 0.587
88.000, 99.612, 0.021, 85.420, 0.581
89.000, 99.564, 0.021, 85.440, 0.576
90.000, 99.588, 0.021, 85.340, 0.576
91.000, 99.640, 0.020, 85.488, 0.583
92.000, 99.684, 0.019, 85.780, 0.585
93.000, 99.704, 0.019, 85.172, 0.579
94.000, 99.684, 0.019, 85.408, 0.580
95.000, 99.664, 0.019, 85.436, 0.583
96.000, 99.712, 0.019, 85.612, 0.581
97.000, 99.684, 0.019, 85.308, 0.588
98.000, 99.628, 0.019, 85.556, 0.580
99.000, 99.604, 0.020, 85.624, 0.577
test accuracy: 86.150
firing rate of layers: 0.037, 0.037, 0.174, -1.000, 0.174, -1.000, 0.031, 0.031, 0.170, -1.000, 0.170, -1.000, 0.077, 0.114, 0.240, 0.101
Elapsed time: 1.0hour58.0minute47.8second
