architecture id: 12954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.042, 30.560, 1.954
1.000, 42.196, 1.555, 44.900, 1.509
2.000, 51.436, 1.322, 52.968, 1.294
3.000, 58.436, 1.152, 53.624, 1.330
4.000, 62.608, 1.041, 63.824, 1.015
5.000, 66.792, 0.927, 64.712, 1.003
6.000, 69.980, 0.844, 62.756, 1.115
7.000, 72.580, 0.771, 69.248, 0.872
8.000, 74.972, 0.706, 72.744, 0.778
9.000, 76.980, 0.649, 73.268, 0.780
10.000, 78.892, 0.598, 76.316, 0.683
11.000, 80.968, 0.542, 75.524, 0.717
12.000, 82.092, 0.514, 78.632, 0.620
13.000, 83.184, 0.479, 77.212, 0.670
14.000, 84.416, 0.444, 78.016, 0.643
15.000, 86.120, 0.405, 79.028, 0.633
16.000, 86.276, 0.393, 79.444, 0.620
17.000, 87.768, 0.357, 79.940, 0.597
18.000, 87.760, 0.343, 80.416, 0.585
19.000, 89.120, 0.314, 80.424, 0.594
20.000, 89.948, 0.287, 80.060, 0.618
21.000, 90.776, 0.266, 83.088, 0.508
22.000, 91.224, 0.250, 80.604, 0.619
23.000, 92.004, 0.231, 83.344, 0.518
24.000, 92.440, 0.219, 80.420, 0.638
25.000, 92.696, 0.209, 83.672, 0.517
26.000, 93.088, 0.194, 83.380, 0.540
27.000, 93.960, 0.176, 83.612, 0.524
28.000, 94.436, 0.162, 83.608, 0.535
29.000, 94.928, 0.147, 84.836, 0.499
30.000, 95.280, 0.138, 84.152, 0.516
31.000, 95.616, 0.129, 84.076, 0.545
32.000, 95.764, 0.121, 84.188, 0.541
33.000, 96.224, 0.111, 84.952, 0.520
34.000, 96.544, 0.102, 84.732, 0.539
35.000, 96.948, 0.091, 85.224, 0.517
36.000, 97.316, 0.081, 84.224, 0.579
37.000, 97.104, 0.086, 85.732, 0.527
38.000, 97.612, 0.072, 85.800, 0.520
39.000, 97.936, 0.063, 86.096, 0.504
40.000, 97.992, 0.062, 85.020, 0.561
41.000, 97.900, 0.063, 85.760, 0.541
42.000, 98.236, 0.056, 86.308, 0.512
43.000, 98.336, 0.052, 86.136, 0.534
44.000, 98.584, 0.044, 85.484, 0.561
45.000, 98.688, 0.040, 86.336, 0.519
46.000, 98.820, 0.035, 86.272, 0.538
47.000, 99.112, 0.031, 86.240, 0.529
48.000, 99.088, 0.029, 87.028, 0.530
49.000, 99.152, 0.029, 86.792, 0.539
50.000, 99.188, 0.027, 86.736, 0.548
51.000, 99.248, 0.025, 87.020, 0.537
52.000, 99.392, 0.021, 86.508, 0.550
53.000, 99.432, 0.021, 87.404, 0.537
54.000, 99.536, 0.018, 87.196, 0.536
55.000, 99.476, 0.019, 86.680, 0.560
56.000, 99.524, 0.017, 87.420, 0.523
57.000, 99.704, 0.013, 87.160, 0.551
58.000, 99.652, 0.013, 87.280, 0.543
59.000, 99.688, 0.012, 87.412, 0.554
60.000, 99.628, 0.013, 87.320, 0.542
61.000, 99.648, 0.012, 87.524, 0.541
62.000, 99.804, 0.009, 87.420, 0.557
63.000, 99.728, 0.010, 87.168, 0.558
64.000, 99.784, 0.009, 87.424, 0.552
65.000, 99.780, 0.009, 87.408, 0.556
66.000, 99.820, 0.008, 87.440, 0.559
67.000, 99.840, 0.007, 87.704, 0.551
68.000, 99.892, 0.006, 87.536, 0.559
69.000, 99.868, 0.006, 87.572, 0.557
70.000, 99.876, 0.006, 87.692, 0.555
71.000, 99.872, 0.006, 87.676, 0.553
72.000, 99.884, 0.006, 87.700, 0.561
73.000, 99.916, 0.005, 87.668, 0.552
74.000, 99.928, 0.005, 87.788, 0.555
75.000, 99.900, 0.005, 87.776, 0.551
76.000, 99.948, 0.004, 87.832, 0.558
77.000, 99.920, 0.005, 87.704, 0.557
78.000, 99.928, 0.004, 87.952, 0.553
79.000, 99.916, 0.005, 87.876, 0.550
80.000, 99.932, 0.004, 87.908, 0.547
81.000, 99.948, 0.004, 87.920, 0.540
82.000, 99.948, 0.004, 87.824, 0.550
83.000, 99.908, 0.005, 88.060, 0.545
84.000, 99.940, 0.004, 87.784, 0.557
85.000, 99.940, 0.004, 87.852, 0.553
86.000, 99.940, 0.004, 87.760, 0.554
87.000, 99.916, 0.004, 87.792, 0.559
88.000, 99.948, 0.004, 87.888, 0.554
89.000, 99.964, 0.003, 87.936, 0.547
90.000, 99.944, 0.003, 87.840, 0.555
91.000, 99.948, 0.004, 87.884, 0.551
92.000, 99.948, 0.003, 87.764, 0.559
93.000, 99.960, 0.003, 88.028, 0.546
94.000, 99.952, 0.004, 87.816, 0.561
95.000, 99.940, 0.004, 87.740, 0.560
96.000, 99.948, 0.003, 87.856, 0.553
97.000, 99.956, 0.003, 88.224, 0.545
98.000, 99.984, 0.003, 87.804, 0.554
99.000, 99.960, 0.003, 87.932, 0.546
test accuracy: 88.120
firing rate of layers: 0.061, -1.000, 0.058, 0.139, -1.000, 0.037, 0.051, -1.000, 0.062, 0.116, -1.000, 0.027, 0.086, 0.107, 0.219, 0.075
Elapsed time: 2.0hour17.0minute48.5second
