architecture id: 14841
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.023, 36.044, 1.685
1.000, 45.928, 1.469, 45.380, 1.594
2.000, 54.304, 1.248, 50.448, 1.430
3.000, 60.584, 1.096, 62.076, 1.074
4.000, 65.008, 0.984, 63.492, 1.029
5.000, 68.232, 0.894, 68.392, 0.891
6.000, 71.440, 0.806, 66.248, 0.955
7.000, 73.920, 0.738, 65.956, 0.983
8.000, 75.776, 0.681, 71.460, 0.826
9.000, 77.868, 0.632, 74.660, 0.725
10.000, 79.060, 0.589, 75.044, 0.715
11.000, 80.904, 0.540, 76.268, 0.697
12.000, 81.944, 0.513, 75.896, 0.704
13.000, 83.232, 0.483, 72.884, 0.812
14.000, 84.288, 0.452, 78.680, 0.633
15.000, 85.580, 0.415, 79.040, 0.619
16.000, 85.988, 0.397, 79.636, 0.604
17.000, 87.132, 0.366, 80.944, 0.567
18.000, 87.936, 0.345, 81.188, 0.563
19.000, 88.572, 0.325, 80.664, 0.572
20.000, 89.500, 0.300, 81.120, 0.571
21.000, 90.464, 0.279, 81.588, 0.557
22.000, 90.616, 0.270, 81.996, 0.539
23.000, 91.656, 0.242, 83.364, 0.510
24.000, 91.864, 0.231, 81.672, 0.572
25.000, 92.676, 0.217, 83.772, 0.514
26.000, 92.960, 0.203, 83.512, 0.525
27.000, 93.476, 0.191, 83.016, 0.527
28.000, 93.888, 0.177, 82.736, 0.543
29.000, 94.476, 0.161, 84.336, 0.509
30.000, 94.912, 0.152, 82.684, 0.574
31.000, 94.948, 0.149, 84.976, 0.488
32.000, 95.524, 0.131, 84.992, 0.491
33.000, 95.876, 0.123, 84.992, 0.495
34.000, 95.864, 0.120, 84.260, 0.522
35.000, 96.308, 0.109, 85.168, 0.493
36.000, 96.808, 0.099, 85.716, 0.479
37.000, 96.908, 0.093, 84.800, 0.517
38.000, 97.088, 0.088, 84.500, 0.549
39.000, 97.356, 0.080, 85.508, 0.520
40.000, 97.564, 0.075, 85.312, 0.505
41.000, 97.868, 0.067, 84.456, 0.573
42.000, 97.956, 0.064, 86.256, 0.486
43.000, 97.936, 0.063, 85.748, 0.520
44.000, 98.448, 0.052, 85.412, 0.535
45.000, 98.432, 0.050, 86.160, 0.519
46.000, 98.616, 0.045, 86.052, 0.512
47.000, 98.596, 0.047, 85.664, 0.544
48.000, 98.916, 0.038, 86.568, 0.499
49.000, 98.824, 0.038, 86.652, 0.501
50.000, 98.940, 0.034, 86.372, 0.528
51.000, 99.028, 0.032, 86.972, 0.503
52.000, 99.160, 0.031, 86.612, 0.515
53.000, 99.200, 0.028, 86.788, 0.519
54.000, 99.316, 0.027, 86.328, 0.528
55.000, 99.328, 0.024, 86.628, 0.528
56.000, 99.524, 0.020, 87.192, 0.513
57.000, 99.500, 0.020, 87.116, 0.513
58.000, 99.568, 0.017, 87.120, 0.509
59.000, 99.644, 0.015, 87.084, 0.529
60.000, 99.528, 0.017, 87.140, 0.511
61.000, 99.588, 0.017, 87.136, 0.513
62.000, 99.624, 0.015, 87.420, 0.517
63.000, 99.660, 0.015, 87.404, 0.514
64.000, 99.728, 0.013, 87.112, 0.524
65.000, 99.732, 0.012, 87.456, 0.517
66.000, 99.768, 0.011, 87.716, 0.519
67.000, 99.848, 0.010, 87.444, 0.530
68.000, 99.764, 0.011, 87.464, 0.521
69.000, 99.812, 0.009, 87.408, 0.532
70.000, 99.812, 0.009, 87.412, 0.534
71.000, 99.856, 0.008, 87.632, 0.518
72.000, 99.852, 0.009, 87.680, 0.522
73.000, 99.872, 0.008, 87.552, 0.530
74.000, 99.904, 0.008, 87.580, 0.525
75.000, 99.828, 0.008, 87.488, 0.526
76.000, 99.888, 0.007, 87.604, 0.520
77.000, 99.864, 0.007, 87.644, 0.522
78.000, 99.896, 0.007, 87.696, 0.530
79.000, 99.892, 0.007, 87.664, 0.529
80.000, 99.876, 0.006, 87.648, 0.527
81.000, 99.900, 0.006, 88.064, 0.522
82.000, 99.924, 0.005, 87.864, 0.517
83.000, 99.920, 0.005, 87.580, 0.532
84.000, 99.936, 0.006, 87.636, 0.525
85.000, 99.944, 0.005, 87.856, 0.517
86.000, 99.900, 0.006, 87.628, 0.531
87.000, 99.924, 0.005, 87.800, 0.528
88.000, 99.916, 0.006, 87.548, 0.530
89.000, 99.920, 0.006, 87.732, 0.522
90.000, 99.908, 0.005, 87.776, 0.531
91.000, 99.920, 0.005, 87.944, 0.514
92.000, 99.928, 0.005, 87.888, 0.523
93.000, 99.928, 0.005, 87.760, 0.524
94.000, 99.936, 0.005, 87.808, 0.531
95.000, 99.920, 0.005, 87.768, 0.526
96.000, 99.940, 0.005, 87.760, 0.527
97.000, 99.916, 0.005, 87.876, 0.529
98.000, 99.900, 0.005, 87.996, 0.520
99.000, 99.936, 0.005, 87.712, 0.526
test accuracy: 88.040
firing rate of layers: -1.000, 0.135, 0.135, 0.135, 0.135, 0.061, -1.000, 0.086, 0.086, 0.086, 0.086, 0.049, 0.076, 0.095, 0.208, 0.102
Elapsed time: 2.0hour40.0minute25.3second
