architecture id: 11934
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 1.995, 37.652, 1.649
1.000, 47.108, 1.423, 47.272, 1.483
2.000, 55.880, 1.216, 57.088, 1.221
3.000, 61.856, 1.068, 62.428, 1.064
4.000, 66.236, 0.949, 62.732, 1.044
5.000, 69.236, 0.872, 67.876, 0.904
6.000, 72.100, 0.796, 71.600, 0.801
7.000, 74.448, 0.722, 71.056, 0.826
8.000, 76.304, 0.669, 73.516, 0.762
9.000, 78.240, 0.617, 75.256, 0.708
10.000, 80.012, 0.573, 76.932, 0.661
11.000, 81.472, 0.527, 72.920, 0.800
12.000, 82.740, 0.490, 78.412, 0.624
13.000, 83.980, 0.455, 77.040, 0.665
14.000, 85.068, 0.423, 77.016, 0.678
15.000, 86.252, 0.395, 80.032, 0.583
16.000, 87.176, 0.370, 78.028, 0.665
17.000, 87.780, 0.345, 79.300, 0.652
18.000, 88.812, 0.321, 80.524, 0.605
19.000, 89.660, 0.299, 82.304, 0.543
20.000, 90.516, 0.278, 81.864, 0.549
21.000, 91.464, 0.250, 81.024, 0.574
22.000, 91.396, 0.246, 82.424, 0.537
23.000, 92.360, 0.220, 82.756, 0.561
24.000, 92.776, 0.211, 83.224, 0.525
25.000, 93.236, 0.194, 82.464, 0.564
26.000, 93.932, 0.179, 83.608, 0.533
27.000, 94.356, 0.165, 83.104, 0.554
28.000, 94.416, 0.162, 83.216, 0.555
29.000, 94.768, 0.150, 83.852, 0.521
30.000, 95.180, 0.141, 83.520, 0.551
31.000, 95.948, 0.122, 83.968, 0.534
32.000, 96.052, 0.118, 84.276, 0.528
33.000, 96.640, 0.103, 83.484, 0.591
34.000, 96.740, 0.097, 84.248, 0.555
35.000, 96.996, 0.090, 83.732, 0.561
36.000, 97.208, 0.084, 84.364, 0.560
37.000, 97.172, 0.084, 85.048, 0.536
38.000, 97.772, 0.071, 84.880, 0.542
39.000, 97.828, 0.069, 84.440, 0.586
40.000, 98.080, 0.059, 84.228, 0.590
41.000, 98.352, 0.055, 85.256, 0.556
42.000, 98.172, 0.055, 85.036, 0.574
43.000, 98.520, 0.048, 85.512, 0.551
44.000, 98.560, 0.047, 85.100, 0.574
45.000, 98.552, 0.045, 85.232, 0.563
46.000, 98.900, 0.038, 85.584, 0.552
47.000, 99.000, 0.035, 85.768, 0.557
48.000, 99.080, 0.034, 85.772, 0.565
49.000, 99.164, 0.030, 85.896, 0.562
50.000, 99.084, 0.031, 85.212, 0.591
51.000, 99.152, 0.028, 86.260, 0.544
52.000, 99.380, 0.023, 86.424, 0.548
53.000, 99.440, 0.022, 85.984, 0.573
54.000, 99.400, 0.022, 85.916, 0.582
55.000, 99.516, 0.018, 86.404, 0.554
56.000, 99.480, 0.019, 86.208, 0.566
57.000, 99.484, 0.019, 86.528, 0.557
58.000, 99.596, 0.015, 86.760, 0.561
59.000, 99.636, 0.014, 86.788, 0.562
60.000, 99.700, 0.014, 86.756, 0.567
61.000, 99.716, 0.013, 86.596, 0.576
62.000, 99.736, 0.012, 86.468, 0.572
63.000, 99.768, 0.011, 86.760, 0.557
64.000, 99.744, 0.011, 87.056, 0.549
65.000, 99.764, 0.010, 86.864, 0.572
66.000, 99.812, 0.009, 86.852, 0.573
67.000, 99.720, 0.011, 86.972, 0.567
68.000, 99.816, 0.009, 86.776, 0.567
69.000, 99.848, 0.008, 87.072, 0.562
70.000, 99.872, 0.008, 86.832, 0.560
71.000, 99.860, 0.007, 86.988, 0.573
72.000, 99.852, 0.008, 87.020, 0.574
73.000, 99.884, 0.007, 87.120, 0.564
74.000, 99.868, 0.007, 86.996, 0.567
75.000, 99.884, 0.007, 86.756, 0.578
76.000, 99.896, 0.006, 86.900, 0.567
77.000, 99.892, 0.006, 87.112, 0.566
78.000, 99.876, 0.007, 87.188, 0.569
79.000, 99.888, 0.006, 87.252, 0.570
80.000, 99.888, 0.006, 87.352, 0.563
81.000, 99.936, 0.005, 87.044, 0.572
82.000, 99.912, 0.005, 87.160, 0.573
83.000, 99.888, 0.006, 86.984, 0.576
84.000, 99.928, 0.005, 87.172, 0.573
85.000, 99.956, 0.005, 87.176, 0.568
86.000, 99.896, 0.005, 87.096, 0.572
87.000, 99.936, 0.005, 87.292, 0.570
88.000, 99.936, 0.005, 87.128, 0.578
89.000, 99.924, 0.005, 87.508, 0.563
90.000, 99.912, 0.005, 87.232, 0.565
91.000, 99.944, 0.005, 87.244, 0.570
92.000, 99.912, 0.005, 86.980, 0.575
93.000, 99.944, 0.004, 87.216, 0.571
94.000, 99.932, 0.005, 87.004, 0.577
95.000, 99.924, 0.005, 87.268, 0.570
96.000, 99.952, 0.004, 87.084, 0.577
97.000, 99.928, 0.004, 87.096, 0.582
98.000, 99.948, 0.004, 87.352, 0.564
99.000, 99.912, 0.005, 87.136, 0.573
test accuracy: 87.330
firing rate of layers: 0.043, -1.000, -1.000, 0.259, 0.022, 0.099, 0.041, -1.000, -1.000, 0.218, 0.022, 0.099, 0.078, 0.100, 0.209, 0.099
Elapsed time: 2.0hour16.0minute27.2second
