architecture id: 7464
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.994, 29.336, 2.271
1.000, 46.808, 1.445, 51.164, 1.326
2.000, 55.140, 1.230, 58.164, 1.171
3.000, 60.260, 1.095, 58.424, 1.184
4.000, 65.288, 0.974, 63.808, 1.021
5.000, 68.472, 0.881, 67.872, 0.897
6.000, 70.668, 0.821, 70.152, 0.837
7.000, 73.032, 0.757, 69.844, 0.861
8.000, 75.264, 0.695, 71.872, 0.794
9.000, 77.144, 0.649, 72.828, 0.776
10.000, 79.088, 0.600, 73.472, 0.762
11.000, 79.804, 0.571, 74.684, 0.715
12.000, 80.924, 0.537, 76.048, 0.693
13.000, 82.356, 0.501, 75.444, 0.716
14.000, 83.616, 0.461, 77.168, 0.669
15.000, 84.580, 0.442, 76.960, 0.666
16.000, 85.900, 0.405, 79.088, 0.624
17.000, 86.920, 0.377, 79.012, 0.631
18.000, 87.804, 0.354, 79.180, 0.634
19.000, 88.584, 0.330, 79.024, 0.631
20.000, 89.064, 0.320, 81.220, 0.567
21.000, 89.772, 0.294, 79.360, 0.639
22.000, 90.020, 0.279, 80.312, 0.604
23.000, 91.204, 0.257, 81.812, 0.559
24.000, 91.956, 0.238, 81.228, 0.595
25.000, 91.944, 0.227, 82.156, 0.572
26.000, 92.580, 0.211, 83.416, 0.519
27.000, 92.980, 0.203, 81.824, 0.582
28.000, 93.784, 0.181, 81.672, 0.621
29.000, 94.060, 0.169, 82.700, 0.553
30.000, 94.772, 0.154, 82.616, 0.589
31.000, 94.840, 0.150, 81.608, 0.632
32.000, 95.344, 0.137, 83.804, 0.556
33.000, 95.776, 0.125, 83.160, 0.561
34.000, 95.984, 0.117, 82.464, 0.618
35.000, 96.496, 0.100, 82.976, 0.605
36.000, 96.572, 0.104, 83.700, 0.574
37.000, 96.884, 0.095, 84.452, 0.544
38.000, 97.132, 0.088, 84.740, 0.542
39.000, 97.260, 0.081, 83.904, 0.571
40.000, 97.884, 0.069, 84.356, 0.575
41.000, 98.088, 0.060, 85.096, 0.541
42.000, 97.900, 0.062, 84.448, 0.571
43.000, 98.096, 0.058, 84.108, 0.589
44.000, 98.408, 0.051, 85.200, 0.560
45.000, 98.444, 0.049, 84.732, 0.584
46.000, 98.536, 0.047, 84.940, 0.584
47.000, 98.780, 0.040, 85.532, 0.570
48.000, 98.820, 0.039, 85.296, 0.582
49.000, 98.968, 0.035, 85.580, 0.560
50.000, 99.144, 0.030, 85.552, 0.578
51.000, 99.072, 0.032, 85.760, 0.561
52.000, 99.228, 0.028, 85.568, 0.584
53.000, 99.484, 0.022, 85.620, 0.591
54.000, 99.300, 0.025, 85.852, 0.581
55.000, 99.360, 0.022, 85.852, 0.586
56.000, 99.400, 0.022, 85.908, 0.592
57.000, 99.524, 0.018, 85.876, 0.585
58.000, 99.540, 0.018, 86.216, 0.569
59.000, 99.652, 0.015, 86.012, 0.594
60.000, 99.636, 0.015, 86.244, 0.582
61.000, 99.688, 0.014, 86.340, 0.586
62.000, 99.788, 0.011, 86.476, 0.569
63.000, 99.740, 0.011, 86.328, 0.578
64.000, 99.724, 0.011, 86.384, 0.592
65.000, 99.744, 0.011, 86.644, 0.577
66.000, 99.808, 0.010, 86.604, 0.582
67.000, 99.792, 0.009, 86.704, 0.584
68.000, 99.808, 0.009, 86.828, 0.587
69.000, 99.856, 0.008, 86.792, 0.585
70.000, 99.836, 0.008, 86.808, 0.586
71.000, 99.880, 0.007, 86.700, 0.582
72.000, 99.896, 0.006, 86.868, 0.579
73.000, 99.868, 0.007, 87.032, 0.577
74.000, 99.896, 0.006, 86.628, 0.596
75.000, 99.900, 0.006, 86.864, 0.589
76.000, 99.872, 0.007, 86.896, 0.588
77.000, 99.872, 0.007, 86.656, 0.591
78.000, 99.924, 0.006, 86.876, 0.584
79.000, 99.888, 0.006, 86.836, 0.584
80.000, 99.900, 0.006, 86.752, 0.587
81.000, 99.936, 0.005, 86.944, 0.588
82.000, 99.940, 0.005, 86.948, 0.581
83.000, 99.944, 0.005, 86.844, 0.599
84.000, 99.924, 0.005, 86.812, 0.593
85.000, 99.876, 0.006, 86.912, 0.591
86.000, 99.960, 0.004, 86.848, 0.594
87.000, 99.908, 0.005, 86.900, 0.590
88.000, 99.904, 0.005, 86.888, 0.592
89.000, 99.916, 0.005, 86.896, 0.584
90.000, 99.940, 0.004, 86.780, 0.604
91.000, 99.944, 0.004, 86.800, 0.588
92.000, 99.936, 0.005, 86.948, 0.588
93.000, 99.944, 0.004, 86.688, 0.594
94.000, 99.924, 0.005, 87.048, 0.579
95.000, 99.924, 0.005, 87.048, 0.591
96.000, 99.956, 0.004, 87.108, 0.592
97.000, 99.932, 0.004, 86.816, 0.593
98.000, 99.952, 0.004, 86.936, 0.596
99.000, 99.952, 0.004, 86.800, 0.600
test accuracy: 87.510
firing rate of layers: 0.028, 0.199, 0.015, 0.069, -1.000, 0.197, 0.034, 0.192, 0.021, 0.084, -1.000, 0.243, 0.071, 0.098, 0.208, 0.102
Elapsed time: 2.0hour40.0minute35.1second
