architecture id: 12896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.028, 27.388, 2.376
1.000, 42.352, 1.542, 47.232, 1.435
2.000, 52.324, 1.308, 53.344, 1.325
3.000, 58.092, 1.156, 59.200, 1.143
4.000, 62.716, 1.030, 60.592, 1.122
5.000, 66.340, 0.935, 67.184, 0.923
6.000, 69.224, 0.860, 67.152, 0.925
7.000, 71.704, 0.796, 69.188, 0.877
8.000, 73.768, 0.737, 68.436, 0.925
9.000, 75.884, 0.680, 72.016, 0.807
10.000, 76.864, 0.653, 71.292, 0.826
11.000, 78.728, 0.601, 73.756, 0.752
12.000, 79.768, 0.574, 76.036, 0.689
13.000, 80.492, 0.548, 74.224, 0.748
14.000, 82.516, 0.502, 77.836, 0.638
15.000, 83.536, 0.471, 74.888, 0.744
16.000, 84.352, 0.446, 79.552, 0.587
17.000, 85.460, 0.416, 79.160, 0.619
18.000, 86.268, 0.387, 80.360, 0.575
19.000, 87.228, 0.367, 79.200, 0.644
20.000, 88.112, 0.343, 80.636, 0.573
21.000, 88.624, 0.328, 79.792, 0.604
22.000, 89.560, 0.306, 79.112, 0.649
23.000, 89.880, 0.286, 81.452, 0.564
24.000, 90.364, 0.274, 81.560, 0.551
25.000, 91.312, 0.252, 82.664, 0.532
26.000, 91.572, 0.240, 82.484, 0.552
27.000, 92.308, 0.225, 83.168, 0.526
28.000, 92.852, 0.209, 82.052, 0.567
29.000, 93.356, 0.195, 82.112, 0.579
30.000, 93.460, 0.192, 83.588, 0.526
31.000, 94.144, 0.167, 82.660, 0.568
32.000, 94.412, 0.164, 81.636, 0.625
33.000, 94.780, 0.149, 82.460, 0.582
34.000, 94.896, 0.146, 82.252, 0.594
35.000, 95.292, 0.134, 83.624, 0.552
36.000, 95.996, 0.120, 83.388, 0.556
37.000, 96.152, 0.115, 83.760, 0.558
38.000, 96.052, 0.112, 84.068, 0.543
39.000, 96.944, 0.095, 83.428, 0.594
40.000, 97.032, 0.089, 84.208, 0.570
41.000, 97.136, 0.088, 82.852, 0.628
42.000, 97.220, 0.083, 83.840, 0.583
43.000, 97.528, 0.076, 84.732, 0.556
44.000, 97.460, 0.075, 84.972, 0.549
45.000, 97.780, 0.068, 84.824, 0.555
46.000, 97.896, 0.063, 83.324, 0.623
47.000, 98.208, 0.056, 85.224, 0.565
48.000, 98.364, 0.051, 85.264, 0.559
49.000, 98.520, 0.048, 85.624, 0.545
50.000, 98.708, 0.040, 85.088, 0.567
51.000, 98.904, 0.038, 85.820, 0.544
52.000, 98.900, 0.036, 85.536, 0.560
53.000, 98.988, 0.035, 85.588, 0.570
54.000, 99.000, 0.032, 85.712, 0.570
55.000, 99.032, 0.032, 86.096, 0.553
56.000, 99.248, 0.027, 85.944, 0.566
57.000, 99.324, 0.026, 86.364, 0.558
58.000, 99.476, 0.021, 86.324, 0.572
59.000, 99.336, 0.022, 86.272, 0.560
60.000, 99.516, 0.019, 85.932, 0.574
61.000, 99.456, 0.020, 86.412, 0.566
62.000, 99.520, 0.018, 86.372, 0.564
63.000, 99.636, 0.016, 86.144, 0.590
64.000, 99.592, 0.016, 86.096, 0.580
65.000, 99.656, 0.015, 85.992, 0.593
66.000, 99.664, 0.014, 86.004, 0.591
67.000, 99.728, 0.013, 86.292, 0.583
68.000, 99.728, 0.012, 86.208, 0.589
69.000, 99.744, 0.012, 86.304, 0.581
70.000, 99.752, 0.011, 86.624, 0.577
71.000, 99.776, 0.010, 86.420, 0.576
72.000, 99.776, 0.011, 86.540, 0.589
73.000, 99.852, 0.009, 86.828, 0.570
74.000, 99.812, 0.009, 86.572, 0.582
75.000, 99.800, 0.009, 86.540, 0.592
76.000, 99.860, 0.008, 86.524, 0.583
77.000, 99.856, 0.008, 86.532, 0.585
78.000, 99.888, 0.008, 86.700, 0.590
79.000, 99.864, 0.008, 86.668, 0.581
80.000, 99.872, 0.008, 86.500, 0.595
81.000, 99.872, 0.007, 86.672, 0.576
82.000, 99.856, 0.007, 86.344, 0.590
83.000, 99.888, 0.007, 86.888, 0.585
84.000, 99.848, 0.007, 86.908, 0.580
85.000, 99.940, 0.006, 86.852, 0.579
86.000, 99.916, 0.007, 86.908, 0.584
87.000, 99.908, 0.006, 86.888, 0.588
88.000, 99.928, 0.006, 86.852, 0.588
89.000, 99.912, 0.006, 86.828, 0.583
90.000, 99.916, 0.006, 86.820, 0.585
91.000, 99.928, 0.006, 86.856, 0.577
92.000, 99.932, 0.006, 86.772, 0.586
93.000, 99.892, 0.006, 86.872, 0.589
94.000, 99.924, 0.005, 86.720, 0.590
95.000, 99.900, 0.006, 86.724, 0.586
96.000, 99.896, 0.006, 86.588, 0.589
97.000, 99.912, 0.006, 86.552, 0.593
98.000, 99.952, 0.005, 86.692, 0.590
99.000, 99.924, 0.005, 86.932, 0.578
test accuracy: 87.070
firing rate of layers: -1.000, 0.051, 0.122, -1.000, -1.000, 0.070, -1.000, 0.028, 0.077, -1.000, -1.000, 0.083, 0.094, 0.105, 0.210, 0.081
Elapsed time: 1.0hour54.0minute1.9second
