architecture id: 2061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.604, 2.159, 30.296, 1.916
1.000, 39.140, 1.617, 45.764, 1.477
2.000, 50.492, 1.335, 48.436, 1.515
3.000, 57.220, 1.178, 57.164, 1.203
4.000, 62.496, 1.046, 60.772, 1.098
5.000, 65.608, 0.961, 61.248, 1.105
6.000, 68.356, 0.885, 63.408, 1.037
7.000, 70.636, 0.823, 63.156, 1.035
8.000, 73.008, 0.769, 69.452, 0.879
9.000, 74.536, 0.722, 68.912, 0.878
10.000, 76.176, 0.678, 70.744, 0.847
11.000, 77.492, 0.646, 72.284, 0.819
12.000, 78.268, 0.618, 74.116, 0.746
13.000, 78.916, 0.590, 74.344, 0.729
14.000, 80.212, 0.558, 73.492, 0.766
15.000, 81.572, 0.527, 76.496, 0.682
16.000, 82.520, 0.499, 76.356, 0.689
17.000, 82.636, 0.489, 77.684, 0.647
18.000, 83.880, 0.459, 78.232, 0.634
19.000, 84.472, 0.437, 78.476, 0.630
20.000, 85.116, 0.422, 77.804, 0.657
21.000, 85.772, 0.410, 79.568, 0.600
22.000, 86.296, 0.388, 78.132, 0.646
23.000, 87.496, 0.358, 78.384, 0.645
24.000, 88.148, 0.345, 77.824, 0.682
25.000, 88.236, 0.338, 80.248, 0.589
26.000, 89.044, 0.318, 79.828, 0.612
27.000, 89.248, 0.309, 78.916, 0.649
28.000, 89.928, 0.289, 80.992, 0.574
29.000, 90.160, 0.286, 79.016, 0.642
30.000, 90.776, 0.270, 78.592, 0.674
31.000, 90.896, 0.264, 79.996, 0.635
32.000, 91.540, 0.244, 77.896, 0.727
33.000, 91.948, 0.239, 79.756, 0.651
34.000, 92.456, 0.222, 81.644, 0.577
35.000, 92.872, 0.214, 81.292, 0.594
36.000, 93.100, 0.207, 81.368, 0.579
37.000, 93.596, 0.192, 80.972, 0.625
38.000, 93.968, 0.183, 82.172, 0.585
39.000, 94.100, 0.180, 81.964, 0.586
40.000, 94.324, 0.170, 79.944, 0.662
41.000, 94.580, 0.162, 82.792, 0.554
42.000, 95.268, 0.147, 82.268, 0.592
43.000, 95.288, 0.143, 83.132, 0.552
44.000, 95.324, 0.144, 82.732, 0.563
45.000, 96.084, 0.126, 82.848, 0.579
46.000, 95.924, 0.127, 82.900, 0.575
47.000, 96.072, 0.120, 83.648, 0.551
48.000, 96.192, 0.114, 82.104, 0.626
49.000, 96.316, 0.109, 82.848, 0.593
50.000, 96.764, 0.104, 83.404, 0.571
51.000, 96.916, 0.100, 82.404, 0.610
52.000, 97.172, 0.091, 83.500, 0.572
53.000, 97.228, 0.089, 83.644, 0.564
54.000, 97.340, 0.087, 84.060, 0.560
55.000, 97.688, 0.079, 83.656, 0.578
56.000, 97.648, 0.080, 84.240, 0.564
57.000, 97.884, 0.072, 83.680, 0.582
58.000, 98.044, 0.070, 83.920, 0.575
59.000, 98.036, 0.067, 84.460, 0.556
60.000, 98.320, 0.061, 83.708, 0.591
61.000, 98.272, 0.062, 84.248, 0.566
62.000, 98.456, 0.056, 84.552, 0.569
63.000, 98.500, 0.056, 84.288, 0.580
64.000, 98.532, 0.053, 84.188, 0.583
65.000, 98.728, 0.050, 84.536, 0.565
66.000, 98.788, 0.049, 84.540, 0.574
67.000, 98.752, 0.046, 84.128, 0.578
68.000, 98.692, 0.048, 84.380, 0.577
69.000, 98.852, 0.045, 84.408, 0.568
70.000, 99.064, 0.041, 84.572, 0.575
71.000, 99.044, 0.040, 84.920, 0.571
72.000, 98.980, 0.041, 84.960, 0.566
73.000, 99.152, 0.037, 84.744, 0.566
74.000, 99.220, 0.036, 84.592, 0.569
75.000, 99.148, 0.036, 84.788, 0.568
76.000, 99.196, 0.034, 84.892, 0.566
77.000, 99.224, 0.035, 84.896, 0.575
78.000, 99.204, 0.034, 84.868, 0.573
79.000, 99.296, 0.031, 84.988, 0.569
80.000, 99.308, 0.032, 84.928, 0.571
81.000, 99.364, 0.030, 84.896, 0.571
82.000, 99.368, 0.030, 84.944, 0.579
83.000, 99.368, 0.030, 85.068, 0.574
84.000, 99.316, 0.031, 85.220, 0.568
85.000, 99.432, 0.028, 85.096, 0.566
86.000, 99.460, 0.028, 84.992, 0.565
87.000, 99.432, 0.029, 85.236, 0.565
88.000, 99.484, 0.028, 85.204, 0.564
89.000, 99.540, 0.027, 85.044, 0.577
90.000, 99.540, 0.026, 85.224, 0.569
91.000, 99.464, 0.027, 85.164, 0.576
92.000, 99.468, 0.027, 85.140, 0.569
93.000, 99.484, 0.026, 85.404, 0.571
94.000, 99.476, 0.026, 85.288, 0.571
95.000, 99.488, 0.027, 85.192, 0.564
96.000, 99.552, 0.026, 85.104, 0.571
97.000, 99.516, 0.025, 85.032, 0.576
98.000, 99.512, 0.026, 85.072, 0.573
99.000, 99.516, 0.026, 85.192, 0.572
test accuracy: 85.500
firing rate of layers: -1.000, 0.213, -1.000, 0.213, 0.080, -1.000, -1.000, 0.155, -1.000, 0.155, 0.046, -1.000, 0.066, 0.100, 0.222, 0.133
Elapsed time: 1.0hour39.0minute19.0second
