architecture id: 14924
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.033, 33.104, 1.801
1.000, 42.868, 1.534, 42.912, 1.698
2.000, 53.448, 1.281, 55.804, 1.222
3.000, 60.824, 1.088, 60.940, 1.081
4.000, 64.920, 0.974, 62.336, 1.048
5.000, 68.688, 0.876, 64.868, 0.978
6.000, 71.604, 0.800, 69.516, 0.867
7.000, 74.112, 0.728, 71.824, 0.788
8.000, 76.468, 0.664, 72.764, 0.773
9.000, 78.092, 0.617, 76.672, 0.675
10.000, 79.644, 0.577, 76.208, 0.691
11.000, 81.636, 0.527, 77.720, 0.635
12.000, 82.920, 0.492, 78.704, 0.612
13.000, 84.184, 0.449, 78.824, 0.615
14.000, 85.400, 0.419, 79.180, 0.620
15.000, 86.664, 0.387, 79.392, 0.638
16.000, 86.992, 0.374, 80.776, 0.571
17.000, 87.952, 0.340, 79.296, 0.621
18.000, 88.868, 0.314, 82.064, 0.549
19.000, 89.916, 0.291, 81.680, 0.560
20.000, 90.712, 0.272, 82.364, 0.537
21.000, 91.232, 0.254, 80.572, 0.614
22.000, 91.868, 0.237, 83.348, 0.532
23.000, 92.160, 0.220, 83.188, 0.513
24.000, 93.100, 0.201, 81.416, 0.592
25.000, 93.596, 0.185, 83.976, 0.526
26.000, 93.956, 0.174, 83.216, 0.538
27.000, 94.316, 0.164, 82.504, 0.578
28.000, 95.168, 0.145, 83.176, 0.559
29.000, 95.184, 0.136, 83.896, 0.527
30.000, 95.828, 0.124, 83.520, 0.569
31.000, 95.912, 0.121, 84.824, 0.524
32.000, 96.180, 0.111, 84.668, 0.524
33.000, 96.480, 0.100, 83.880, 0.550
34.000, 96.764, 0.093, 85.264, 0.524
35.000, 97.448, 0.078, 85.972, 0.500
36.000, 97.752, 0.070, 85.952, 0.514
37.000, 97.628, 0.070, 84.664, 0.558
38.000, 97.596, 0.072, 84.920, 0.558
39.000, 98.156, 0.057, 85.944, 0.522
40.000, 98.408, 0.049, 84.332, 0.593
41.000, 98.408, 0.049, 86.044, 0.542
42.000, 98.564, 0.045, 86.072, 0.539
43.000, 98.728, 0.042, 86.128, 0.541
44.000, 98.748, 0.040, 86.060, 0.554
45.000, 99.032, 0.032, 85.876, 0.554
46.000, 98.828, 0.036, 86.508, 0.555
47.000, 99.108, 0.029, 86.440, 0.545
48.000, 99.236, 0.027, 86.316, 0.551
49.000, 99.220, 0.027, 86.568, 0.532
50.000, 99.452, 0.021, 86.512, 0.546
51.000, 99.308, 0.022, 87.032, 0.539
52.000, 99.524, 0.018, 87.332, 0.541
53.000, 99.448, 0.019, 87.196, 0.540
54.000, 99.492, 0.017, 86.596, 0.547
55.000, 99.668, 0.014, 87.004, 0.545
56.000, 99.680, 0.013, 87.296, 0.556
57.000, 99.672, 0.012, 87.128, 0.558
58.000, 99.708, 0.011, 87.208, 0.550
59.000, 99.712, 0.011, 87.032, 0.546
60.000, 99.844, 0.009, 87.460, 0.543
61.000, 99.788, 0.009, 87.664, 0.549
62.000, 99.864, 0.007, 87.528, 0.551
63.000, 99.844, 0.007, 87.788, 0.530
64.000, 99.812, 0.008, 87.272, 0.560
65.000, 99.856, 0.007, 87.576, 0.553
66.000, 99.912, 0.006, 87.676, 0.554
67.000, 99.892, 0.006, 87.820, 0.540
68.000, 99.912, 0.005, 87.564, 0.553
69.000, 99.872, 0.005, 87.728, 0.555
70.000, 99.888, 0.006, 87.612, 0.561
71.000, 99.884, 0.006, 87.376, 0.558
72.000, 99.924, 0.005, 87.716, 0.557
73.000, 99.904, 0.005, 87.844, 0.554
74.000, 99.936, 0.004, 87.692, 0.560
75.000, 99.944, 0.004, 87.788, 0.550
76.000, 99.944, 0.004, 87.716, 0.559
77.000, 99.936, 0.004, 87.848, 0.555
78.000, 99.944, 0.004, 88.056, 0.543
79.000, 99.920, 0.004, 87.864, 0.559
80.000, 99.924, 0.004, 87.764, 0.551
81.000, 99.948, 0.003, 87.760, 0.566
82.000, 99.964, 0.003, 88.008, 0.550
83.000, 99.940, 0.004, 88.032, 0.549
84.000, 99.940, 0.003, 87.776, 0.559
85.000, 99.964, 0.003, 87.712, 0.559
86.000, 99.952, 0.003, 88.076, 0.556
87.000, 99.940, 0.003, 87.916, 0.559
88.000, 99.952, 0.003, 87.640, 0.561
89.000, 99.916, 0.003, 88.052, 0.550
90.000, 99.964, 0.003, 87.820, 0.554
91.000, 99.952, 0.003, 87.888, 0.551
92.000, 99.944, 0.003, 87.820, 0.553
93.000, 99.952, 0.003, 88.000, 0.559
94.000, 99.960, 0.003, 88.056, 0.550
95.000, 99.968, 0.003, 88.000, 0.549
96.000, 99.960, 0.003, 87.836, 0.560
97.000, 99.964, 0.003, 87.840, 0.547
98.000, 99.980, 0.003, 88.040, 0.550
99.000, 99.976, 0.003, 87.852, 0.563
test accuracy: 88.420
firing rate of layers: 0.048, 0.048, 0.023, -1.000, 0.067, 0.051, 0.050, 0.050, 0.019, -1.000, 0.056, 0.038, 0.100, 0.107, 0.209, 0.055
Elapsed time: 2.0hour41.0minute4.9second
