architecture id: 13290
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 1.994, 38.124, 1.678
1.000, 46.860, 1.446, 49.836, 1.359
2.000, 55.500, 1.219, 56.916, 1.198
3.000, 62.176, 1.058, 61.788, 1.072
4.000, 66.300, 0.938, 67.824, 0.908
5.000, 70.092, 0.843, 66.196, 0.992
6.000, 72.456, 0.774, 69.464, 0.857
7.000, 74.464, 0.715, 70.552, 0.858
8.000, 76.836, 0.655, 70.880, 0.846
9.000, 78.568, 0.606, 73.600, 0.764
10.000, 80.368, 0.562, 76.388, 0.681
11.000, 81.772, 0.521, 76.768, 0.681
12.000, 82.956, 0.491, 76.972, 0.655
13.000, 83.760, 0.463, 79.400, 0.599
14.000, 84.968, 0.427, 79.480, 0.611
15.000, 86.052, 0.402, 80.596, 0.569
16.000, 86.932, 0.379, 80.720, 0.564
17.000, 87.708, 0.356, 80.888, 0.573
18.000, 88.312, 0.333, 82.352, 0.515
19.000, 89.120, 0.315, 81.424, 0.554
20.000, 89.576, 0.295, 80.876, 0.576
21.000, 90.396, 0.273, 83.072, 0.510
22.000, 91.240, 0.256, 80.024, 0.625
23.000, 91.272, 0.252, 82.808, 0.549
24.000, 91.976, 0.228, 83.040, 0.532
25.000, 92.304, 0.219, 83.340, 0.515
26.000, 92.932, 0.203, 83.812, 0.515
27.000, 93.384, 0.190, 82.784, 0.546
28.000, 93.744, 0.178, 83.908, 0.518
29.000, 94.200, 0.164, 81.788, 0.612
30.000, 94.520, 0.162, 83.500, 0.529
31.000, 95.124, 0.147, 83.816, 0.521
32.000, 95.300, 0.142, 84.240, 0.524
33.000, 95.332, 0.133, 83.856, 0.540
34.000, 96.056, 0.119, 84.204, 0.539
35.000, 95.884, 0.120, 84.256, 0.527
36.000, 96.500, 0.106, 84.472, 0.534
37.000, 96.572, 0.103, 85.076, 0.501
38.000, 96.944, 0.092, 84.860, 0.527
39.000, 97.172, 0.085, 85.136, 0.534
40.000, 97.308, 0.083, 84.976, 0.521
41.000, 97.440, 0.078, 84.844, 0.545
42.000, 97.920, 0.068, 84.564, 0.556
43.000, 97.912, 0.067, 85.324, 0.523
44.000, 98.052, 0.062, 85.728, 0.523
45.000, 98.272, 0.056, 84.404, 0.588
46.000, 98.424, 0.052, 85.768, 0.543
47.000, 98.280, 0.054, 85.492, 0.533
48.000, 98.416, 0.051, 85.892, 0.526
49.000, 98.648, 0.045, 86.024, 0.525
50.000, 98.828, 0.039, 85.724, 0.547
51.000, 98.872, 0.040, 85.980, 0.545
52.000, 98.884, 0.038, 86.232, 0.542
53.000, 99.004, 0.033, 85.952, 0.563
54.000, 99.032, 0.033, 86.284, 0.532
55.000, 99.104, 0.030, 86.404, 0.536
56.000, 99.136, 0.030, 86.556, 0.536
57.000, 99.396, 0.023, 86.264, 0.555
58.000, 99.372, 0.024, 86.548, 0.541
59.000, 99.348, 0.024, 86.472, 0.546
60.000, 99.392, 0.022, 86.172, 0.568
61.000, 99.480, 0.020, 86.504, 0.549
62.000, 99.436, 0.021, 86.612, 0.551
63.000, 99.544, 0.018, 86.640, 0.556
64.000, 99.556, 0.018, 86.736, 0.558
65.000, 99.604, 0.016, 86.500, 0.556
66.000, 99.652, 0.015, 86.468, 0.559
67.000, 99.688, 0.015, 86.536, 0.544
68.000, 99.632, 0.015, 86.600, 0.557
69.000, 99.612, 0.014, 86.836, 0.550
70.000, 99.712, 0.012, 86.816, 0.555
71.000, 99.708, 0.013, 86.968, 0.556
72.000, 99.688, 0.013, 86.888, 0.556
73.000, 99.748, 0.012, 86.668, 0.557
74.000, 99.752, 0.011, 86.972, 0.547
75.000, 99.760, 0.011, 86.776, 0.556
76.000, 99.776, 0.011, 86.880, 0.558
77.000, 99.808, 0.009, 86.940, 0.557
78.000, 99.812, 0.009, 86.920, 0.552
79.000, 99.800, 0.010, 87.008, 0.548
80.000, 99.808, 0.009, 87.152, 0.552
81.000, 99.832, 0.009, 87.136, 0.551
82.000, 99.824, 0.009, 86.856, 0.556
83.000, 99.824, 0.009, 87.056, 0.552
84.000, 99.856, 0.008, 87.164, 0.552
85.000, 99.844, 0.008, 87.060, 0.550
86.000, 99.820, 0.009, 86.912, 0.557
87.000, 99.844, 0.009, 87.132, 0.553
88.000, 99.872, 0.008, 86.816, 0.560
89.000, 99.876, 0.008, 87.140, 0.555
90.000, 99.868, 0.008, 87.004, 0.555
91.000, 99.896, 0.008, 87.136, 0.552
92.000, 99.852, 0.008, 87.012, 0.565
93.000, 99.880, 0.008, 86.968, 0.555
94.000, 99.872, 0.008, 87.020, 0.554
95.000, 99.900, 0.007, 87.028, 0.548
96.000, 99.888, 0.008, 87.104, 0.553
97.000, 99.864, 0.008, 87.176, 0.552
98.000, 99.928, 0.006, 87.052, 0.554
99.000, 99.884, 0.007, 87.104, 0.554
test accuracy: 87.670
firing rate of layers: -1.000, 0.104, -1.000, -1.000, -1.000, 0.042, -1.000, 0.080, -1.000, -1.000, -1.000, 0.027, 0.090, 0.100, 0.196, 0.076
Elapsed time: 1.0hour28.0minute19.3second
