architecture id: 4769
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.680, 2.027, 33.096, 1.782
1.000, 42.496, 1.538, 45.548, 1.481
2.000, 52.164, 1.303, 56.076, 1.206
3.000, 59.208, 1.131, 57.340, 1.228
4.000, 63.288, 1.025, 63.484, 1.036
5.000, 66.860, 0.930, 64.000, 1.024
6.000, 69.784, 0.850, 69.552, 0.857
7.000, 72.380, 0.773, 68.500, 0.908
8.000, 74.728, 0.718, 72.096, 0.797
9.000, 76.284, 0.672, 72.464, 0.780
10.000, 77.840, 0.628, 73.580, 0.769
11.000, 79.560, 0.583, 74.076, 0.740
12.000, 80.636, 0.549, 77.524, 0.644
13.000, 82.004, 0.513, 76.760, 0.676
14.000, 82.916, 0.486, 78.764, 0.610
15.000, 84.176, 0.451, 79.276, 0.606
16.000, 85.244, 0.422, 79.200, 0.610
17.000, 86.300, 0.396, 79.936, 0.609
18.000, 86.580, 0.385, 77.652, 0.668
19.000, 87.492, 0.359, 79.688, 0.606
20.000, 88.264, 0.335, 79.052, 0.652
21.000, 89.100, 0.315, 80.740, 0.582
22.000, 89.592, 0.299, 80.884, 0.580
23.000, 90.328, 0.279, 81.884, 0.558
24.000, 90.936, 0.263, 80.740, 0.583
25.000, 91.376, 0.245, 82.112, 0.548
26.000, 91.892, 0.233, 81.068, 0.593
27.000, 92.388, 0.218, 81.872, 0.563
28.000, 92.824, 0.207, 83.124, 0.543
29.000, 93.376, 0.191, 82.484, 0.578
30.000, 93.832, 0.179, 83.964, 0.508
31.000, 94.132, 0.168, 82.776, 0.567
32.000, 94.448, 0.161, 82.436, 0.569
33.000, 95.228, 0.143, 83.392, 0.545
34.000, 95.276, 0.137, 83.740, 0.534
35.000, 95.932, 0.125, 84.528, 0.509
36.000, 96.120, 0.112, 83.548, 0.549
37.000, 96.264, 0.112, 84.460, 0.514
38.000, 96.444, 0.107, 84.820, 0.527
39.000, 96.752, 0.098, 84.324, 0.539
40.000, 96.924, 0.093, 83.504, 0.583
41.000, 97.108, 0.088, 84.452, 0.564
42.000, 97.664, 0.074, 84.740, 0.550
43.000, 97.592, 0.075, 84.716, 0.574
44.000, 97.912, 0.065, 85.208, 0.533
45.000, 98.220, 0.058, 85.340, 0.533
46.000, 98.152, 0.058, 85.056, 0.548
47.000, 98.312, 0.054, 85.588, 0.531
48.000, 98.636, 0.045, 85.320, 0.552
49.000, 98.620, 0.045, 85.572, 0.537
50.000, 98.716, 0.043, 85.344, 0.558
51.000, 98.644, 0.042, 85.368, 0.550
52.000, 98.988, 0.037, 85.420, 0.567
53.000, 99.188, 0.030, 85.928, 0.560
54.000, 99.204, 0.030, 86.148, 0.547
55.000, 99.216, 0.029, 85.716, 0.561
56.000, 99.316, 0.026, 86.376, 0.540
57.000, 99.260, 0.027, 86.232, 0.557
58.000, 99.372, 0.022, 86.068, 0.552
59.000, 99.344, 0.023, 86.168, 0.558
60.000, 99.388, 0.021, 86.088, 0.561
61.000, 99.384, 0.021, 86.580, 0.547
62.000, 99.584, 0.018, 86.136, 0.574
63.000, 99.544, 0.018, 86.216, 0.561
64.000, 99.620, 0.015, 86.560, 0.552
65.000, 99.684, 0.013, 86.488, 0.561
66.000, 99.616, 0.015, 86.432, 0.575
67.000, 99.764, 0.013, 86.548, 0.565
68.000, 99.716, 0.013, 86.504, 0.560
69.000, 99.676, 0.013, 86.424, 0.566
70.000, 99.784, 0.011, 86.452, 0.564
71.000, 99.800, 0.011, 86.484, 0.559
72.000, 99.804, 0.010, 86.556, 0.560
73.000, 99.836, 0.009, 86.716, 0.571
74.000, 99.804, 0.010, 86.700, 0.563
75.000, 99.844, 0.009, 86.756, 0.563
76.000, 99.796, 0.010, 86.708, 0.568
77.000, 99.816, 0.009, 87.052, 0.560
78.000, 99.864, 0.009, 87.132, 0.560
79.000, 99.840, 0.009, 86.860, 0.565
80.000, 99.888, 0.007, 86.684, 0.570
81.000, 99.908, 0.007, 86.920, 0.567
82.000, 99.864, 0.007, 86.792, 0.574
83.000, 99.844, 0.008, 86.688, 0.572
84.000, 99.876, 0.007, 86.760, 0.579
85.000, 99.888, 0.007, 86.756, 0.577
86.000, 99.904, 0.007, 86.788, 0.577
87.000, 99.900, 0.006, 86.840, 0.568
88.000, 99.900, 0.007, 86.600, 0.583
89.000, 99.912, 0.006, 86.984, 0.560
90.000, 99.896, 0.006, 86.936, 0.575
91.000, 99.888, 0.007, 86.924, 0.574
92.000, 99.916, 0.006, 86.984, 0.568
93.000, 99.892, 0.006, 86.808, 0.583
94.000, 99.872, 0.007, 86.884, 0.566
95.000, 99.904, 0.006, 86.916, 0.565
96.000, 99.892, 0.007, 86.704, 0.573
97.000, 99.900, 0.006, 86.748, 0.577
98.000, 99.896, 0.006, 87.052, 0.566
99.000, 99.944, 0.006, 87.096, 0.567
test accuracy: 87.370
firing rate of layers: 0.046, 0.108, 0.036, -1.000, 0.128, -1.000, 0.038, 0.095, 0.037, -1.000, 0.126, -1.000, 0.073, 0.099, 0.207, 0.079
Elapsed time: 2.0hour15.0minute52.2second
