architecture id: 12604
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.836, 2.081, 24.100, 2.337
1.000, 38.128, 1.660, 43.304, 1.525
2.000, 48.684, 1.392, 48.824, 1.392
3.000, 55.776, 1.217, 56.080, 1.211
4.000, 60.800, 1.090, 61.240, 1.088
5.000, 64.560, 0.999, 60.880, 1.113
6.000, 67.104, 0.917, 64.236, 1.023
7.000, 69.824, 0.851, 68.068, 0.900
8.000, 72.232, 0.781, 70.268, 0.833
9.000, 74.284, 0.730, 70.732, 0.828
10.000, 76.208, 0.679, 72.552, 0.787
11.000, 77.308, 0.644, 74.352, 0.730
12.000, 78.668, 0.611, 72.704, 0.780
13.000, 79.768, 0.574, 75.388, 0.698
14.000, 80.916, 0.542, 75.664, 0.711
15.000, 81.960, 0.515, 76.356, 0.677
16.000, 82.800, 0.488, 77.988, 0.639
17.000, 83.692, 0.469, 78.084, 0.634
18.000, 84.444, 0.444, 78.132, 0.645
19.000, 85.220, 0.420, 78.980, 0.615
20.000, 86.232, 0.398, 79.580, 0.612
21.000, 86.580, 0.386, 77.532, 0.670
22.000, 87.180, 0.372, 79.888, 0.598
23.000, 87.996, 0.345, 79.504, 0.607
24.000, 88.512, 0.329, 81.032, 0.574
25.000, 88.728, 0.322, 80.044, 0.602
26.000, 89.504, 0.304, 81.048, 0.572
27.000, 89.880, 0.290, 81.428, 0.554
28.000, 90.216, 0.282, 80.852, 0.584
29.000, 90.552, 0.267, 82.168, 0.549
30.000, 91.372, 0.255, 82.228, 0.547
31.000, 91.744, 0.241, 81.528, 0.575
32.000, 92.176, 0.230, 82.136, 0.544
33.000, 92.444, 0.218, 81.444, 0.586
34.000, 93.064, 0.206, 81.588, 0.575
35.000, 93.572, 0.191, 82.820, 0.543
36.000, 93.640, 0.187, 82.944, 0.535
37.000, 94.000, 0.176, 83.032, 0.546
38.000, 94.336, 0.169, 82.956, 0.538
39.000, 94.668, 0.161, 82.912, 0.544
40.000, 95.056, 0.151, 83.552, 0.546
41.000, 94.976, 0.149, 82.860, 0.538
42.000, 95.396, 0.139, 82.904, 0.553
43.000, 95.420, 0.136, 82.648, 0.573
44.000, 95.804, 0.125, 82.312, 0.593
45.000, 96.232, 0.114, 83.344, 0.553
46.000, 96.532, 0.107, 83.880, 0.538
47.000, 96.388, 0.112, 83.016, 0.570
48.000, 96.608, 0.105, 83.780, 0.553
49.000, 96.792, 0.099, 83.408, 0.576
50.000, 97.188, 0.093, 84.152, 0.540
51.000, 97.364, 0.087, 84.048, 0.550
52.000, 97.384, 0.084, 84.080, 0.546
53.000, 97.644, 0.079, 84.540, 0.545
54.000, 97.616, 0.078, 83.872, 0.562
55.000, 97.680, 0.075, 84.456, 0.533
56.000, 98.096, 0.068, 84.360, 0.552
57.000, 98.068, 0.066, 84.376, 0.547
58.000, 98.184, 0.065, 84.624, 0.552
59.000, 98.220, 0.061, 84.644, 0.544
60.000, 98.376, 0.057, 84.592, 0.539
61.000, 98.496, 0.056, 84.752, 0.544
62.000, 98.520, 0.055, 84.768, 0.546
63.000, 98.588, 0.052, 85.080, 0.541
64.000, 98.640, 0.049, 84.948, 0.545
65.000, 98.824, 0.046, 85.048, 0.541
66.000, 98.976, 0.043, 85.072, 0.533
67.000, 98.904, 0.043, 85.056, 0.548
68.000, 98.872, 0.043, 85.180, 0.550
69.000, 99.016, 0.043, 85.240, 0.533
70.000, 98.920, 0.042, 85.092, 0.553
71.000, 99.108, 0.038, 85.184, 0.540
72.000, 99.008, 0.038, 84.968, 0.550
73.000, 99.060, 0.036, 85.104, 0.548
74.000, 99.088, 0.037, 85.224, 0.542
75.000, 99.136, 0.035, 85.308, 0.554
76.000, 99.172, 0.033, 85.312, 0.546
77.000, 99.168, 0.035, 85.368, 0.548
78.000, 99.316, 0.032, 85.168, 0.541
79.000, 99.288, 0.032, 85.352, 0.549
80.000, 99.232, 0.032, 85.092, 0.553
81.000, 99.340, 0.031, 85.380, 0.546
82.000, 99.320, 0.031, 85.304, 0.550
83.000, 99.344, 0.029, 85.496, 0.546
84.000, 99.312, 0.030, 85.272, 0.547
85.000, 99.528, 0.028, 85.428, 0.545
86.000, 99.416, 0.027, 85.316, 0.546
87.000, 99.508, 0.026, 85.612, 0.545
88.000, 99.416, 0.027, 85.660, 0.538
89.000, 99.472, 0.027, 85.476, 0.547
90.000, 99.400, 0.028, 85.592, 0.542
91.000, 99.380, 0.027, 85.424, 0.543
92.000, 99.520, 0.025, 85.360, 0.550
93.000, 99.492, 0.026, 85.596, 0.541
94.000, 99.388, 0.028, 85.568, 0.548
95.000, 99.444, 0.026, 85.440, 0.546
96.000, 99.460, 0.026, 85.336, 0.547
97.000, 99.540, 0.024, 85.640, 0.539
98.000, 99.436, 0.026, 85.680, 0.543
99.000, 99.448, 0.026, 85.532, 0.543
test accuracy: 85.890
firing rate of layers: 0.069, -1.000, -1.000, 0.069, -1.000, 0.000, 0.045, -1.000, -1.000, 0.045, -1.000, 0.000, 0.077, 0.095, 0.187, 0.052
Elapsed time: 1.0hour54.0minute24.5second
