architecture id: 13264
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 2.038, 29.348, 2.013
1.000, 43.360, 1.516, 47.136, 1.428
2.000, 53.740, 1.263, 55.956, 1.217
3.000, 60.688, 1.093, 56.212, 1.225
4.000, 64.376, 0.984, 62.732, 1.043
5.000, 68.300, 0.890, 65.892, 0.952
6.000, 71.128, 0.809, 69.212, 0.866
7.000, 73.488, 0.756, 70.608, 0.838
8.000, 75.068, 0.694, 71.676, 0.815
9.000, 76.640, 0.657, 73.184, 0.777
10.000, 78.972, 0.596, 75.948, 0.695
11.000, 80.364, 0.557, 74.984, 0.719
12.000, 81.604, 0.523, 75.456, 0.717
13.000, 82.508, 0.492, 79.096, 0.601
14.000, 84.172, 0.452, 77.736, 0.662
15.000, 84.864, 0.432, 80.096, 0.583
16.000, 85.972, 0.405, 78.676, 0.630
17.000, 87.024, 0.374, 78.400, 0.644
18.000, 87.180, 0.361, 81.116, 0.563
19.000, 88.152, 0.340, 80.256, 0.592
20.000, 88.872, 0.317, 81.608, 0.547
21.000, 89.944, 0.291, 81.712, 0.558
22.000, 90.556, 0.274, 81.852, 0.549
23.000, 91.252, 0.253, 80.312, 0.625
24.000, 91.888, 0.234, 82.736, 0.545
25.000, 92.048, 0.226, 82.324, 0.554
26.000, 92.656, 0.212, 82.980, 0.550
27.000, 93.200, 0.195, 83.260, 0.541
28.000, 93.816, 0.181, 83.036, 0.539
29.000, 94.464, 0.165, 83.612, 0.534
30.000, 94.588, 0.159, 83.040, 0.564
31.000, 94.692, 0.154, 83.864, 0.526
32.000, 95.200, 0.139, 84.096, 0.528
33.000, 95.668, 0.129, 83.416, 0.560
34.000, 95.792, 0.122, 83.572, 0.567
35.000, 96.072, 0.114, 83.632, 0.565
36.000, 96.440, 0.104, 85.160, 0.511
37.000, 96.628, 0.100, 84.844, 0.522
38.000, 97.080, 0.088, 84.396, 0.564
39.000, 97.384, 0.080, 84.780, 0.554
40.000, 97.564, 0.074, 85.080, 0.537
41.000, 97.664, 0.071, 84.980, 0.560
42.000, 98.112, 0.062, 85.728, 0.517
43.000, 98.032, 0.059, 85.068, 0.554
44.000, 98.292, 0.056, 85.276, 0.560
45.000, 98.556, 0.048, 85.324, 0.559
46.000, 98.568, 0.046, 85.504, 0.569
47.000, 98.412, 0.049, 85.908, 0.546
48.000, 98.720, 0.042, 85.848, 0.559
49.000, 98.884, 0.038, 85.860, 0.557
50.000, 99.120, 0.032, 85.644, 0.576
51.000, 98.908, 0.036, 83.684, 0.713
52.000, 99.180, 0.029, 86.144, 0.562
53.000, 99.220, 0.026, 85.880, 0.575
54.000, 99.200, 0.029, 86.644, 0.537
55.000, 99.264, 0.024, 86.436, 0.557
56.000, 99.388, 0.022, 86.408, 0.558
57.000, 99.476, 0.020, 86.548, 0.565
58.000, 99.556, 0.018, 86.696, 0.566
59.000, 99.668, 0.015, 86.772, 0.562
60.000, 99.568, 0.016, 86.192, 0.570
61.000, 99.612, 0.015, 86.512, 0.572
62.000, 99.716, 0.013, 86.616, 0.585
63.000, 99.684, 0.013, 86.096, 0.609
64.000, 99.744, 0.013, 86.592, 0.579
65.000, 99.784, 0.011, 86.588, 0.576
66.000, 99.672, 0.013, 86.496, 0.583
67.000, 99.708, 0.012, 86.840, 0.572
68.000, 99.776, 0.011, 86.832, 0.575
69.000, 99.816, 0.010, 86.608, 0.590
70.000, 99.804, 0.009, 86.832, 0.573
71.000, 99.836, 0.008, 86.904, 0.573
72.000, 99.848, 0.008, 86.832, 0.579
73.000, 99.844, 0.008, 86.804, 0.579
74.000, 99.848, 0.008, 86.804, 0.582
75.000, 99.856, 0.007, 86.904, 0.590
76.000, 99.828, 0.008, 87.092, 0.570
77.000, 99.876, 0.007, 86.880, 0.573
78.000, 99.884, 0.006, 87.188, 0.576
79.000, 99.892, 0.006, 86.964, 0.585
80.000, 99.936, 0.006, 86.948, 0.591
81.000, 99.884, 0.007, 86.976, 0.589
82.000, 99.900, 0.006, 86.640, 0.584
83.000, 99.888, 0.006, 86.804, 0.584
84.000, 99.896, 0.006, 87.140, 0.584
85.000, 99.920, 0.006, 87.008, 0.591
86.000, 99.940, 0.005, 86.952, 0.588
87.000, 99.916, 0.005, 87.012, 0.588
88.000, 99.904, 0.006, 87.056, 0.582
89.000, 99.920, 0.006, 87.068, 0.576
90.000, 99.932, 0.005, 87.008, 0.586
91.000, 99.904, 0.006, 87.112, 0.590
92.000, 99.916, 0.006, 87.000, 0.590
93.000, 99.908, 0.005, 87.140, 0.573
94.000, 99.948, 0.005, 87.104, 0.574
95.000, 99.912, 0.005, 87.220, 0.583
96.000, 99.908, 0.005, 87.188, 0.576
97.000, 99.928, 0.005, 87.096, 0.582
98.000, 99.932, 0.005, 87.028, 0.588
99.000, 99.928, 0.005, 87.112, 0.584
test accuracy: 87.300
firing rate of layers: 0.043, 0.240, -1.000, -1.000, -1.000, 0.055, 0.032, 0.196, -1.000, -1.000, -1.000, 0.053, 0.095, 0.101, 0.214, 0.104
Elapsed time: 1.0hour52.0minute21.3second
