architecture id: 12644
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.037, 33.652, 1.744
1.000, 41.172, 1.562, 46.124, 1.474
2.000, 51.060, 1.325, 51.896, 1.336
3.000, 57.784, 1.159, 57.184, 1.185
4.000, 62.528, 1.044, 62.652, 1.049
5.000, 66.088, 0.944, 65.544, 0.976
6.000, 68.516, 0.878, 67.808, 0.900
7.000, 70.848, 0.811, 69.828, 0.857
8.000, 73.256, 0.752, 69.120, 0.878
9.000, 75.032, 0.706, 69.540, 0.891
10.000, 76.604, 0.659, 72.784, 0.776
11.000, 78.460, 0.614, 74.608, 0.729
12.000, 79.624, 0.578, 74.224, 0.731
13.000, 80.628, 0.545, 76.532, 0.679
14.000, 82.540, 0.495, 77.284, 0.654
15.000, 83.184, 0.475, 77.292, 0.661
16.000, 84.004, 0.456, 79.112, 0.613
17.000, 85.272, 0.416, 77.528, 0.666
18.000, 85.916, 0.401, 76.272, 0.727
19.000, 86.788, 0.380, 81.176, 0.555
20.000, 88.020, 0.346, 80.244, 0.577
21.000, 88.364, 0.336, 81.252, 0.554
22.000, 89.008, 0.315, 80.240, 0.606
23.000, 89.316, 0.300, 81.544, 0.560
24.000, 90.276, 0.278, 81.716, 0.560
25.000, 90.876, 0.260, 82.128, 0.555
26.000, 91.108, 0.255, 82.408, 0.543
27.000, 91.528, 0.239, 81.164, 0.602
28.000, 92.572, 0.214, 81.804, 0.578
29.000, 93.032, 0.201, 82.852, 0.556
30.000, 93.400, 0.190, 82.112, 0.578
31.000, 93.896, 0.174, 82.552, 0.561
32.000, 94.360, 0.166, 83.160, 0.543
33.000, 94.344, 0.163, 83.244, 0.542
34.000, 95.100, 0.145, 83.500, 0.556
35.000, 95.328, 0.139, 84.308, 0.524
36.000, 95.596, 0.129, 82.896, 0.574
37.000, 95.856, 0.123, 83.764, 0.555
38.000, 95.964, 0.113, 83.856, 0.556
39.000, 96.664, 0.100, 84.652, 0.535
40.000, 96.660, 0.096, 84.528, 0.551
41.000, 97.004, 0.091, 84.036, 0.568
42.000, 97.128, 0.086, 84.268, 0.559
43.000, 97.076, 0.086, 84.512, 0.553
44.000, 97.712, 0.072, 85.180, 0.527
45.000, 97.872, 0.066, 84.244, 0.573
46.000, 98.032, 0.062, 84.400, 0.599
47.000, 98.148, 0.058, 84.424, 0.574
48.000, 98.092, 0.058, 84.860, 0.555
49.000, 98.488, 0.050, 85.292, 0.547
50.000, 98.720, 0.046, 85.288, 0.562
51.000, 98.748, 0.042, 85.096, 0.564
52.000, 98.788, 0.040, 86.044, 0.546
53.000, 98.960, 0.035, 85.944, 0.545
54.000, 99.068, 0.033, 85.948, 0.552
55.000, 99.032, 0.032, 86.128, 0.546
56.000, 99.256, 0.028, 86.260, 0.550
57.000, 99.124, 0.028, 85.872, 0.566
58.000, 99.296, 0.027, 86.220, 0.548
59.000, 99.400, 0.023, 86.320, 0.570
60.000, 99.428, 0.022, 86.320, 0.564
61.000, 99.484, 0.021, 86.432, 0.552
62.000, 99.504, 0.019, 86.576, 0.551
63.000, 99.472, 0.020, 86.404, 0.555
64.000, 99.568, 0.018, 86.496, 0.564
65.000, 99.672, 0.015, 86.548, 0.563
66.000, 99.612, 0.015, 86.748, 0.565
67.000, 99.672, 0.014, 86.628, 0.562
68.000, 99.712, 0.013, 86.524, 0.568
69.000, 99.632, 0.014, 86.468, 0.580
70.000, 99.736, 0.012, 86.880, 0.564
71.000, 99.776, 0.011, 86.812, 0.560
72.000, 99.776, 0.011, 87.060, 0.554
73.000, 99.812, 0.009, 87.008, 0.559
74.000, 99.764, 0.010, 86.888, 0.571
75.000, 99.800, 0.010, 86.804, 0.570
76.000, 99.820, 0.010, 86.504, 0.584
77.000, 99.824, 0.009, 86.960, 0.564
78.000, 99.872, 0.008, 86.932, 0.571
79.000, 99.904, 0.007, 86.928, 0.567
80.000, 99.848, 0.008, 86.972, 0.557
81.000, 99.896, 0.007, 87.212, 0.575
82.000, 99.812, 0.009, 87.020, 0.573
83.000, 99.876, 0.007, 86.964, 0.572
84.000, 99.868, 0.007, 87.032, 0.569
85.000, 99.880, 0.007, 86.780, 0.572
86.000, 99.852, 0.007, 87.100, 0.571
87.000, 99.868, 0.007, 86.824, 0.569
88.000, 99.868, 0.007, 87.016, 0.571
89.000, 99.904, 0.006, 87.024, 0.570
90.000, 99.896, 0.006, 87.068, 0.566
91.000, 99.876, 0.007, 87.176, 0.568
92.000, 99.928, 0.006, 87.124, 0.568
93.000, 99.916, 0.006, 87.052, 0.576
94.000, 99.876, 0.006, 87.160, 0.575
95.000, 99.924, 0.006, 86.980, 0.568
96.000, 99.952, 0.006, 86.928, 0.571
97.000, 99.888, 0.006, 86.916, 0.575
98.000, 99.904, 0.006, 87.036, 0.567
99.000, 99.900, 0.006, 87.096, 0.566
test accuracy: 87.340
firing rate of layers: 0.046, 0.113, -1.000, -1.000, -1.000, 0.069, 0.028, 0.079, -1.000, -1.000, -1.000, 0.079, 0.096, 0.103, 0.211, 0.078
Elapsed time: 1.0hour54.0minute8.3second
