architecture id: 9245
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.054, 33.460, 1.761
1.000, 40.744, 1.578, 44.820, 1.479
2.000, 49.772, 1.367, 52.916, 1.278
3.000, 56.436, 1.191, 58.332, 1.155
4.000, 61.512, 1.064, 57.564, 1.168
5.000, 65.036, 0.971, 67.128, 0.921
6.000, 68.276, 0.889, 63.772, 1.017
7.000, 70.740, 0.822, 64.004, 1.023
8.000, 72.908, 0.762, 70.624, 0.836
9.000, 74.880, 0.711, 71.504, 0.813
10.000, 76.688, 0.662, 74.344, 0.722
11.000, 78.192, 0.611, 75.468, 0.708
12.000, 79.400, 0.583, 75.304, 0.709
13.000, 80.684, 0.539, 76.828, 0.674
14.000, 82.024, 0.513, 77.040, 0.664
15.000, 83.064, 0.480, 75.516, 0.719
16.000, 84.200, 0.456, 79.016, 0.611
17.000, 85.224, 0.426, 78.820, 0.610
18.000, 85.796, 0.405, 78.408, 0.637
19.000, 86.736, 0.383, 79.680, 0.603
20.000, 87.260, 0.365, 80.780, 0.587
21.000, 88.208, 0.341, 79.860, 0.600
22.000, 88.692, 0.320, 80.588, 0.593
23.000, 88.960, 0.313, 81.436, 0.556
24.000, 89.916, 0.287, 80.932, 0.583
25.000, 90.544, 0.277, 82.256, 0.537
26.000, 91.044, 0.253, 80.588, 0.593
27.000, 91.280, 0.247, 83.264, 0.506
28.000, 91.496, 0.237, 83.160, 0.517
29.000, 92.548, 0.215, 81.344, 0.582
30.000, 92.560, 0.211, 81.876, 0.581
31.000, 93.360, 0.192, 82.092, 0.584
32.000, 94.180, 0.174, 82.908, 0.549
33.000, 94.640, 0.160, 80.968, 0.659
34.000, 94.720, 0.155, 83.300, 0.559
35.000, 94.864, 0.152, 83.280, 0.546
36.000, 95.268, 0.138, 83.504, 0.554
37.000, 95.304, 0.138, 83.188, 0.561
38.000, 95.864, 0.122, 83.940, 0.537
39.000, 96.080, 0.114, 84.888, 0.508
40.000, 96.264, 0.111, 84.048, 0.558
41.000, 96.688, 0.101, 84.772, 0.530
42.000, 96.844, 0.095, 84.384, 0.531
43.000, 97.092, 0.090, 84.484, 0.543
44.000, 97.168, 0.087, 84.608, 0.545
45.000, 97.332, 0.079, 84.944, 0.519
46.000, 97.416, 0.078, 85.364, 0.527
47.000, 97.804, 0.069, 85.564, 0.521
48.000, 97.888, 0.065, 85.404, 0.529
49.000, 98.080, 0.061, 85.904, 0.516
50.000, 98.404, 0.055, 85.212, 0.548
51.000, 98.456, 0.052, 85.656, 0.528
52.000, 98.528, 0.050, 85.324, 0.541
53.000, 98.648, 0.045, 85.852, 0.528
54.000, 98.792, 0.043, 85.868, 0.535
55.000, 98.704, 0.043, 85.740, 0.540
56.000, 98.920, 0.038, 86.272, 0.522
57.000, 99.088, 0.033, 86.048, 0.536
58.000, 99.028, 0.034, 85.792, 0.545
59.000, 99.176, 0.031, 86.128, 0.537
60.000, 99.148, 0.031, 86.672, 0.534
61.000, 99.204, 0.027, 86.216, 0.548
62.000, 99.324, 0.026, 86.312, 0.542
63.000, 99.396, 0.024, 86.660, 0.533
64.000, 99.420, 0.024, 86.100, 0.563
65.000, 99.444, 0.022, 86.440, 0.536
66.000, 99.472, 0.022, 86.824, 0.535
67.000, 99.552, 0.020, 86.440, 0.538
68.000, 99.536, 0.019, 86.692, 0.539
69.000, 99.588, 0.019, 86.648, 0.538
70.000, 99.616, 0.018, 86.860, 0.533
71.000, 99.616, 0.017, 86.712, 0.547
72.000, 99.672, 0.016, 86.732, 0.545
73.000, 99.656, 0.015, 86.792, 0.548
74.000, 99.676, 0.015, 86.772, 0.541
75.000, 99.760, 0.014, 87.040, 0.535
76.000, 99.696, 0.014, 86.540, 0.545
77.000, 99.728, 0.013, 86.776, 0.547
78.000, 99.784, 0.013, 86.808, 0.545
79.000, 99.732, 0.012, 86.684, 0.552
80.000, 99.776, 0.012, 86.916, 0.551
81.000, 99.776, 0.012, 86.884, 0.549
82.000, 99.812, 0.011, 86.716, 0.553
83.000, 99.784, 0.012, 86.960, 0.551
84.000, 99.784, 0.012, 86.880, 0.553
85.000, 99.860, 0.010, 86.740, 0.555
86.000, 99.816, 0.011, 86.772, 0.548
87.000, 99.804, 0.011, 86.980, 0.544
88.000, 99.844, 0.010, 86.820, 0.549
89.000, 99.760, 0.012, 86.980, 0.546
90.000, 99.800, 0.011, 87.012, 0.543
91.000, 99.804, 0.011, 87.120, 0.545
92.000, 99.840, 0.010, 86.912, 0.552
93.000, 99.844, 0.010, 87.240, 0.539
94.000, 99.816, 0.010, 86.884, 0.554
95.000, 99.824, 0.010, 87.176, 0.542
96.000, 99.824, 0.009, 86.960, 0.545
97.000, 99.840, 0.010, 87.056, 0.543
98.000, 99.860, 0.009, 87.032, 0.547
99.000, 99.848, 0.010, 86.984, 0.547
test accuracy: 87.390
firing rate of layers: -1.000, 0.073, 0.000, 0.073, 0.000, 0.137, -1.000, 0.045, 0.000, 0.045, 0.000, 0.148, 0.076, 0.095, 0.197, 0.059
Elapsed time: 2.0hour39.0minute15.8second
