architecture id: 12154
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.584, 2.204, 25.156, 2.023
1.000, 33.116, 1.841, 35.920, 1.782
2.000, 42.456, 1.541, 42.956, 1.646
3.000, 50.528, 1.338, 48.472, 1.394
4.000, 57.096, 1.182, 56.984, 1.195
5.000, 61.792, 1.057, 52.640, 1.348
6.000, 64.692, 0.984, 61.044, 1.089
7.000, 67.488, 0.900, 67.532, 0.920
8.000, 69.544, 0.846, 62.952, 1.059
9.000, 71.908, 0.794, 68.536, 0.894
10.000, 73.924, 0.729, 71.108, 0.820
11.000, 75.304, 0.693, 70.736, 0.848
12.000, 77.112, 0.647, 73.056, 0.785
13.000, 78.148, 0.614, 73.580, 0.763
14.000, 79.880, 0.578, 75.600, 0.702
15.000, 80.888, 0.546, 75.260, 0.720
16.000, 82.132, 0.507, 75.412, 0.713
17.000, 82.892, 0.483, 77.116, 0.682
18.000, 84.168, 0.455, 76.876, 0.683
19.000, 85.188, 0.423, 78.252, 0.641
20.000, 86.676, 0.391, 74.708, 0.772
21.000, 86.528, 0.387, 73.900, 0.815
22.000, 87.172, 0.366, 79.420, 0.635
23.000, 87.964, 0.342, 80.824, 0.577
24.000, 89.024, 0.316, 79.780, 0.625
25.000, 89.752, 0.298, 80.024, 0.624
26.000, 90.124, 0.284, 80.336, 0.596
27.000, 90.576, 0.269, 80.216, 0.614
28.000, 91.544, 0.246, 80.564, 0.630
29.000, 91.676, 0.240, 78.988, 0.677
30.000, 92.464, 0.219, 78.324, 0.732
31.000, 92.688, 0.211, 80.908, 0.641
32.000, 93.448, 0.187, 81.980, 0.586
33.000, 93.820, 0.176, 81.080, 0.635
34.000, 94.120, 0.172, 81.204, 0.634
35.000, 94.008, 0.172, 82.824, 0.588
36.000, 94.568, 0.160, 83.056, 0.582
37.000, 94.744, 0.149, 79.752, 0.727
38.000, 95.344, 0.135, 81.512, 0.638
39.000, 95.692, 0.125, 83.140, 0.583
40.000, 95.936, 0.119, 81.544, 0.671
41.000, 95.204, 0.132, 83.204, 0.595
42.000, 96.224, 0.111, 83.452, 0.603
43.000, 96.580, 0.102, 82.996, 0.620
44.000, 96.764, 0.096, 83.384, 0.636
45.000, 97.184, 0.084, 83.540, 0.622
46.000, 97.264, 0.081, 84.044, 0.619
47.000, 97.372, 0.078, 83.128, 0.635
48.000, 97.552, 0.071, 84.024, 0.613
49.000, 97.532, 0.072, 83.836, 0.612
50.000, 97.368, 0.077, 84.712, 0.601
51.000, 97.720, 0.068, 84.516, 0.617
52.000, 98.172, 0.054, 84.620, 0.603
53.000, 98.244, 0.053, 83.596, 0.656
54.000, 98.336, 0.050, 84.336, 0.626
55.000, 98.580, 0.045, 84.260, 0.647
56.000, 98.448, 0.048, 83.820, 0.649
57.000, 98.528, 0.046, 84.916, 0.604
58.000, 98.788, 0.038, 84.744, 0.626
59.000, 98.772, 0.038, 84.868, 0.617
