architecture id: 10167
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.044, 1.896, 42.876, 1.548
1.000, 50.184, 1.360, 49.140, 1.396
2.000, 57.968, 1.164, 60.776, 1.091
3.000, 63.712, 1.018, 61.948, 1.073
4.000, 67.792, 0.904, 61.424, 1.084
5.000, 71.132, 0.818, 68.416, 0.900
6.000, 73.808, 0.742, 70.884, 0.821
7.000, 75.848, 0.682, 73.152, 0.773
8.000, 78.136, 0.620, 73.832, 0.755
9.000, 79.288, 0.591, 76.656, 0.669
10.000, 80.712, 0.547, 76.956, 0.658
11.000, 82.340, 0.511, 77.824, 0.650
12.000, 82.792, 0.477, 78.064, 0.637
13.000, 84.148, 0.450, 78.160, 0.640
14.000, 85.468, 0.412, 79.200, 0.619
15.000, 86.260, 0.390, 80.576, 0.570
16.000, 87.068, 0.366, 80.552, 0.572
17.000, 88.144, 0.346, 81.324, 0.561
18.000, 88.656, 0.321, 80.640, 0.588
19.000, 89.528, 0.301, 82.084, 0.524
20.000, 90.544, 0.281, 82.604, 0.519
21.000, 90.984, 0.263, 81.844, 0.557
22.000, 91.548, 0.239, 82.172, 0.556
23.000, 91.964, 0.233, 83.172, 0.515
24.000, 92.688, 0.213, 82.944, 0.536
25.000, 92.732, 0.204, 81.932, 0.565
26.000, 93.772, 0.187, 83.272, 0.537
27.000, 93.964, 0.181, 84.480, 0.490
28.000, 94.288, 0.167, 83.292, 0.547
29.000, 94.644, 0.160, 83.628, 0.527
30.000, 94.920, 0.147, 83.676, 0.558
31.000, 95.424, 0.136, 81.564, 0.612
32.000, 95.852, 0.122, 84.996, 0.499
33.000, 96.112, 0.118, 84.636, 0.503
34.000, 96.424, 0.108, 84.844, 0.511
35.000, 96.664, 0.097, 84.040, 0.537
36.000, 96.856, 0.095, 84.592, 0.537
37.000, 96.984, 0.090, 84.940, 0.523
38.000, 97.580, 0.076, 85.024, 0.532
39.000, 97.584, 0.075, 84.812, 0.553
40.000, 97.528, 0.075, 85.656, 0.505
41.000, 97.980, 0.065, 85.984, 0.505
42.000, 98.092, 0.060, 85.752, 0.532
43.000, 98.228, 0.054, 85.964, 0.523
44.000, 98.336, 0.053, 86.148, 0.516
45.000, 98.444, 0.048, 85.496, 0.543
46.000, 98.632, 0.045, 86.228, 0.519
47.000, 98.796, 0.040, 86.328, 0.516
48.000, 98.780, 0.041, 86.588, 0.512
49.000, 99.188, 0.032, 86.324, 0.535
50.000, 99.136, 0.032, 86.572, 0.519
51.000, 99.252, 0.028, 86.624, 0.516
52.000, 99.260, 0.026, 86.272, 0.535
53.000, 99.092, 0.030, 86.700, 0.526
54.000, 99.404, 0.022, 86.572, 0.536
55.000, 99.448, 0.022, 86.380, 0.546
56.000, 99.436, 0.022, 87.024, 0.526
57.000, 99.456, 0.022, 86.968, 0.525
58.000, 99.472, 0.020, 87.036, 0.528
59.000, 99.624, 0.017, 87.084, 0.524
60.000, 99.616, 0.016, 86.824, 0.534
61.000, 99.620, 0.016, 86.856, 0.530
62.000, 99.676, 0.014, 87.008, 0.525
63.000, 99.756, 0.013, 87.092, 0.524
64.000, 99.820, 0.011, 87.160, 0.525
65.000, 99.748, 0.011, 87.236, 0.540
66.000, 99.800, 0.010, 87.372, 0.527
67.000, 99.756, 0.011, 87.060, 0.554
68.000, 99.840, 0.009, 87.228, 0.538
69.000, 99.776, 0.010, 87.564, 0.533
70.000, 99.788, 0.010, 87.224, 0.539
71.000, 99.800, 0.009, 87.240, 0.540
72.000, 99.868, 0.008, 87.232, 0.541
73.000, 99.868, 0.009, 87.352, 0.539
74.000, 99.884, 0.007, 87.400, 0.543
75.000, 99.880, 0.008, 87.416, 0.527
76.000, 99.848, 0.008, 87.352, 0.531
77.000, 99.884, 0.007, 87.220, 0.549
78.000, 99.952, 0.006, 87.560, 0.536
79.000, 99.888, 0.007, 87.400, 0.542
80.000, 99.880, 0.006, 87.400, 0.536
81.000, 99.888, 0.007, 87.220, 0.554
82.000, 99.892, 0.006, 87.512, 0.536
83.000, 99.880, 0.007, 87.484, 0.543
84.000, 99.924, 0.006, 87.400, 0.536
85.000, 99.940, 0.005, 87.416, 0.538
86.000, 99.936, 0.006, 87.548, 0.534
87.000, 99.936, 0.005, 87.452, 0.541
88.000, 99.928, 0.006, 87.440, 0.549
89.000, 99.924, 0.005, 87.628, 0.541
90.000, 99.952, 0.005, 87.140, 0.555
91.000, 99.948, 0.005, 87.608, 0.542
92.000, 99.920, 0.005, 87.644, 0.546
93.000, 99.924, 0.005, 87.472, 0.546
94.000, 99.924, 0.005, 87.300, 0.553
95.000, 99.924, 0.005, 87.260, 0.551
96.000, 99.956, 0.005, 87.708, 0.544
97.000, 99.952, 0.005, 87.480, 0.545
98.000, 99.956, 0.005, 87.648, 0.544
99.000, 99.956, 0.005, 87.284, 0.544
test accuracy: 87.740
firing rate of layers: 0.219, 0.069, -1.000, -1.000, -1.000, 0.110, 0.154, 0.045, -1.000, -1.000, -1.000, 0.079, 0.067, 0.087, 0.202, 0.108
Elapsed time: 1.0hour51.0minute38.0second
