architecture id: 2247
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.340, 2.191, 26.096, 2.053
1.000, 33.856, 1.793, 40.536, 1.597
2.000, 46.136, 1.444, 50.532, 1.337
3.000, 55.388, 1.231, 51.324, 1.345
4.000, 59.964, 1.103, 61.540, 1.078
5.000, 64.452, 0.989, 64.560, 1.000
6.000, 67.492, 0.908, 66.368, 0.942
7.000, 70.216, 0.833, 66.592, 0.953
8.000, 72.616, 0.770, 68.948, 0.893
9.000, 73.956, 0.727, 72.544, 0.785
10.000, 75.920, 0.682, 73.020, 0.774
11.000, 77.484, 0.634, 74.008, 0.750
12.000, 79.428, 0.591, 72.396, 0.805
13.000, 80.220, 0.561, 75.180, 0.723
14.000, 81.600, 0.530, 73.648, 0.811
15.000, 82.568, 0.500, 74.800, 0.742
16.000, 83.432, 0.473, 76.448, 0.701
17.000, 84.748, 0.441, 77.032, 0.681
18.000, 85.144, 0.422, 79.508, 0.607
19.000, 86.104, 0.400, 78.236, 0.659
20.000, 86.760, 0.377, 79.592, 0.595
21.000, 87.716, 0.348, 79.480, 0.610
22.000, 88.488, 0.332, 78.080, 0.675
23.000, 89.132, 0.313, 78.024, 0.709
24.000, 89.440, 0.302, 80.652, 0.592
25.000, 90.084, 0.285, 78.788, 0.658
26.000, 90.740, 0.265, 80.484, 0.622
27.000, 91.228, 0.255, 79.792, 0.642
28.000, 91.844, 0.235, 81.540, 0.585
29.000, 92.312, 0.223, 81.848, 0.580
30.000, 92.424, 0.216, 82.556, 0.555
31.000, 92.768, 0.207, 82.332, 0.573
32.000, 93.644, 0.188, 82.948, 0.554
33.000, 93.876, 0.179, 81.576, 0.594
34.000, 94.260, 0.166, 82.420, 0.592
35.000, 94.916, 0.148, 83.384, 0.557
36.000, 95.104, 0.144, 83.692, 0.548
37.000, 95.416, 0.134, 82.692, 0.597
38.000, 95.644, 0.127, 83.728, 0.552
39.000, 95.876, 0.123, 83.172, 0.569
40.000, 96.184, 0.114, 82.832, 0.600
41.000, 96.448, 0.108, 83.936, 0.556
42.000, 97.040, 0.092, 84.564, 0.551
43.000, 96.960, 0.090, 84.260, 0.571
44.000, 97.332, 0.083, 83.536, 0.600
45.000, 97.316, 0.080, 84.048, 0.575
46.000, 97.876, 0.069, 84.752, 0.546
47.000, 97.556, 0.072, 84.504, 0.572
48.000, 98.060, 0.061, 83.380, 0.628
49.000, 98.068, 0.061, 84.776, 0.564
50.000, 98.312, 0.054, 84.208, 0.590
51.000, 98.612, 0.048, 84.812, 0.589
52.000, 98.592, 0.046, 84.588, 0.588
53.000, 98.740, 0.043, 84.576, 0.614
54.000, 98.792, 0.041, 85.408, 0.563
55.000, 98.864, 0.039, 85.000, 0.586
56.000, 98.936, 0.036, 85.656, 0.560
57.000, 99.156, 0.032, 85.872, 0.552
58.000, 99.116, 0.031, 85.532, 0.584
59.000, 99.124, 0.030, 85.640, 0.582
60.000, 99.336, 0.026, 85.680, 0.576
61.000, 99.396, 0.024, 85.668, 0.570
62.000, 99.532, 0.021, 86.076, 0.569
63.000, 99.508, 0.021, 85.656, 0.578
64.000, 99.504, 0.020, 85.964, 0.573
65.000, 99.628, 0.018, 85.944, 0.573
66.000, 99.624, 0.017, 86.256, 0.569
67.000, 99.668, 0.016, 86.104, 0.570
68.000, 99.636, 0.017, 86.136, 0.572
69.000, 99.704, 0.015, 86.120, 0.582
70.000, 99.692, 0.016, 86.028, 0.579
71.000, 99.708, 0.015, 86.060, 0.577
72.000, 99.716, 0.013, 86.248, 0.575
73.000, 99.724, 0.014, 86.308, 0.573
74.000, 99.820, 0.011, 86.456, 0.574
75.000, 99.864, 0.011, 86.180, 0.581
76.000, 99.788, 0.011, 86.300, 0.581
77.000, 99.728, 0.012, 86.068, 0.587
78.000, 99.848, 0.011, 86.332, 0.572
79.000, 99.852, 0.010, 86.336, 0.577
80.000, 99.804, 0.011, 86.300, 0.586
81.000, 99.764, 0.011, 86.436, 0.587
82.000, 99.852, 0.010, 86.400, 0.581
83.000, 99.836, 0.010, 86.160, 0.583
84.000, 99.864, 0.010, 86.248, 0.581
85.000, 99.868, 0.009, 86.296, 0.579
86.000, 99.868, 0.009, 86.388, 0.580
87.000, 99.872, 0.009, 86.796, 0.572
88.000, 99.872, 0.009, 86.428, 0.575
89.000, 99.832, 0.009, 86.392, 0.580
90.000, 99.888, 0.008, 86.480, 0.578
91.000, 99.872, 0.009, 86.512, 0.580
92.000, 99.868, 0.008, 86.472, 0.574
93.000, 99.880, 0.009, 86.524, 0.591
94.000, 99.884, 0.008, 86.256, 0.589
95.000, 99.872, 0.009, 86.504, 0.585
96.000, 99.924, 0.007, 86.376, 0.581
97.000, 99.844, 0.009, 86.536, 0.578
98.000, 99.904, 0.008, 86.248, 0.581
99.000, 99.872, 0.008, 86.292, 0.590
test accuracy: 86.490
firing rate of layers: 0.221, 0.032, 0.197, 0.032, 0.070, -1.000, 0.200, 0.025, 0.183, 0.025, 0.060, -1.000, 0.074, 0.110, 0.248, 0.103
Elapsed time: 2.0hour18.0minute59.0second
