architecture id: 10427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.936, 43.328, 1.548
1.000, 48.516, 1.394, 49.744, 1.432
2.000, 57.116, 1.183, 59.160, 1.130
3.000, 62.248, 1.042, 57.976, 1.214
4.000, 66.552, 0.927, 65.388, 0.967
5.000, 70.192, 0.836, 68.136, 0.896
6.000, 72.356, 0.773, 69.768, 0.865
7.000, 74.808, 0.711, 71.636, 0.797
8.000, 76.812, 0.653, 72.340, 0.782
9.000, 78.604, 0.604, 75.072, 0.718
10.000, 80.112, 0.563, 75.484, 0.700
11.000, 81.528, 0.528, 75.500, 0.710
12.000, 83.364, 0.479, 78.072, 0.634
13.000, 84.168, 0.456, 80.084, 0.577
14.000, 85.260, 0.422, 79.516, 0.600
15.000, 86.196, 0.394, 79.472, 0.602
16.000, 87.392, 0.362, 81.624, 0.551
17.000, 88.164, 0.337, 79.420, 0.625
18.000, 88.928, 0.316, 80.620, 0.589
19.000, 89.848, 0.294, 82.544, 0.522
20.000, 90.228, 0.280, 82.304, 0.523
21.000, 91.704, 0.247, 83.144, 0.516
22.000, 91.352, 0.247, 82.620, 0.542
23.000, 92.044, 0.230, 82.404, 0.551
24.000, 92.984, 0.204, 83.676, 0.510
25.000, 93.300, 0.192, 83.728, 0.511
26.000, 93.664, 0.180, 82.880, 0.553
27.000, 94.004, 0.173, 84.704, 0.493
28.000, 94.900, 0.148, 84.096, 0.530
29.000, 94.892, 0.149, 82.444, 0.576
30.000, 95.288, 0.138, 84.404, 0.511
31.000, 95.696, 0.126, 83.288, 0.572
32.000, 95.880, 0.118, 83.872, 0.543
33.000, 96.260, 0.109, 84.172, 0.552
34.000, 96.728, 0.097, 84.768, 0.523
35.000, 96.952, 0.091, 85.308, 0.505
36.000, 97.056, 0.090, 85.476, 0.509
37.000, 97.100, 0.086, 85.284, 0.525
38.000, 97.800, 0.069, 85.748, 0.505
39.000, 97.856, 0.067, 84.348, 0.596
40.000, 98.148, 0.057, 85.472, 0.536
41.000, 98.228, 0.055, 86.368, 0.513
42.000, 98.452, 0.048, 86.184, 0.526
43.000, 98.500, 0.045, 85.784, 0.541
44.000, 98.628, 0.042, 86.432, 0.513
45.000, 98.784, 0.040, 85.896, 0.526
46.000, 99.004, 0.034, 86.128, 0.556
47.000, 99.040, 0.032, 86.540, 0.528
48.000, 99.024, 0.030, 86.236, 0.541
49.000, 99.016, 0.030, 86.520, 0.535
50.000, 99.148, 0.027, 86.780, 0.544
51.000, 99.300, 0.024, 86.884, 0.517
52.000, 99.512, 0.020, 87.136, 0.528
53.000, 99.440, 0.020, 87.180, 0.526
54.000, 99.552, 0.018, 87.128, 0.542
55.000, 99.596, 0.015, 87.332, 0.518
56.000, 99.604, 0.015, 86.892, 0.552
57.000, 99.592, 0.014, 86.984, 0.547
58.000, 99.568, 0.015, 87.184, 0.540
59.000, 99.704, 0.011, 86.988, 0.548
60.000, 99.636, 0.012, 87.656, 0.527
61.000, 99.764, 0.010, 87.316, 0.548
62.000, 99.776, 0.010, 87.580, 0.548
63.000, 99.788, 0.009, 87.336, 0.546
64.000, 99.812, 0.009, 87.448, 0.549
65.000, 99.852, 0.008, 87.684, 0.542
66.000, 99.828, 0.007, 87.584, 0.541
67.000, 99.880, 0.007, 87.824, 0.538
68.000, 99.872, 0.007, 87.664, 0.532
69.000, 99.892, 0.006, 87.620, 0.542
70.000, 99.912, 0.005, 87.776, 0.542
71.000, 99.916, 0.005, 87.848, 0.544
72.000, 99.868, 0.006, 87.748, 0.546
73.000, 99.900, 0.005, 87.692, 0.545
74.000, 99.908, 0.005, 87.936, 0.544
75.000, 99.920, 0.005, 87.948, 0.541
76.000, 99.960, 0.004, 87.740, 0.551
77.000, 99.940, 0.005, 87.628, 0.552
78.000, 99.936, 0.004, 87.780, 0.547
79.000, 99.924, 0.004, 87.968, 0.546
80.000, 99.956, 0.004, 87.904, 0.547
81.000, 99.948, 0.004, 87.852, 0.555
82.000, 99.924, 0.004, 87.988, 0.547
83.000, 99.956, 0.004, 87.880, 0.550
84.000, 99.932, 0.004, 87.940, 0.548
85.000, 99.924, 0.004, 87.828, 0.553
86.000, 99.964, 0.004, 87.964, 0.550
87.000, 99.956, 0.003, 87.908, 0.547
88.000, 99.952, 0.004, 88.092, 0.548
89.000, 99.956, 0.003, 88.036, 0.546
90.000, 99.956, 0.003, 88.060, 0.554
91.000, 99.936, 0.004, 87.724, 0.551
92.000, 99.960, 0.003, 87.924, 0.555
93.000, 99.960, 0.003, 87.800, 0.552
94.000, 99.960, 0.003, 88.032, 0.537
95.000, 99.948, 0.003, 87.952, 0.548
96.000, 99.952, 0.003, 88.164, 0.548
97.000, 99.964, 0.003, 87.964, 0.551
98.000, 99.968, 0.003, 87.948, 0.554
99.000, 99.960, 0.003, 87.880, 0.549
test accuracy: 88.350
firing rate of layers: 0.227, -1.000, 0.059, 0.227, -1.000, 0.061, 0.188, -1.000, 0.051, 0.188, -1.000, 0.038, 0.065, 0.095, 0.216, 0.123
Elapsed time: 2.0hour16.0minute24.8second
