architecture id: 5278
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.974, 39.192, 1.646
1.000, 46.784, 1.445, 44.196, 1.636
2.000, 54.580, 1.249, 56.616, 1.202
3.000, 60.480, 1.096, 60.928, 1.093
4.000, 64.916, 0.977, 62.132, 1.069
5.000, 67.512, 0.908, 66.284, 0.947
6.000, 70.264, 0.828, 69.248, 0.881
7.000, 72.936, 0.766, 70.096, 0.843
8.000, 74.672, 0.718, 70.188, 0.850
9.000, 76.336, 0.667, 74.020, 0.734
10.000, 78.044, 0.617, 72.908, 0.774
11.000, 79.432, 0.583, 75.664, 0.705
12.000, 81.228, 0.542, 76.096, 0.689
13.000, 82.064, 0.509, 75.900, 0.708
14.000, 83.400, 0.475, 76.324, 0.691
15.000, 84.228, 0.446, 77.880, 0.642
16.000, 84.972, 0.426, 77.604, 0.653
17.000, 86.224, 0.393, 79.484, 0.602
18.000, 86.972, 0.372, 78.212, 0.641
19.000, 87.804, 0.350, 80.672, 0.575
20.000, 88.464, 0.331, 81.532, 0.560
21.000, 89.216, 0.309, 81.392, 0.553
22.000, 89.776, 0.295, 80.548, 0.595
23.000, 90.248, 0.279, 83.008, 0.514
24.000, 91.464, 0.249, 80.912, 0.585
25.000, 91.220, 0.252, 82.324, 0.543
26.000, 92.272, 0.224, 82.136, 0.567
27.000, 92.900, 0.209, 82.300, 0.560
28.000, 92.832, 0.207, 83.604, 0.512
29.000, 93.620, 0.186, 83.372, 0.514
30.000, 93.816, 0.177, 83.076, 0.549
31.000, 94.408, 0.164, 81.884, 0.590
32.000, 94.932, 0.150, 84.668, 0.502
33.000, 95.132, 0.143, 83.276, 0.554
34.000, 95.536, 0.133, 84.556, 0.524
35.000, 95.704, 0.129, 81.764, 0.634
36.000, 95.960, 0.120, 84.232, 0.518
37.000, 96.180, 0.114, 83.208, 0.593
38.000, 96.400, 0.106, 84.784, 0.522
39.000, 96.788, 0.096, 84.644, 0.528
40.000, 97.252, 0.087, 84.344, 0.559
41.000, 97.104, 0.090, 85.020, 0.521
42.000, 97.280, 0.085, 84.512, 0.540
43.000, 97.648, 0.072, 84.792, 0.551
44.000, 97.776, 0.070, 85.308, 0.527
45.000, 98.044, 0.063, 85.620, 0.516
46.000, 98.180, 0.057, 84.720, 0.559
47.000, 98.276, 0.056, 85.648, 0.536
48.000, 98.564, 0.049, 85.148, 0.582
49.000, 98.632, 0.048, 85.520, 0.542
50.000, 98.692, 0.045, 85.720, 0.543
51.000, 98.964, 0.040, 85.696, 0.551
52.000, 99.068, 0.035, 86.048, 0.530
53.000, 99.044, 0.034, 85.660, 0.551
54.000, 99.040, 0.034, 85.808, 0.554
55.000, 99.240, 0.029, 86.100, 0.541
56.000, 99.148, 0.029, 86.128, 0.542
57.000, 99.304, 0.026, 86.172, 0.543
58.000, 99.364, 0.025, 86.312, 0.543
59.000, 99.428, 0.023, 86.448, 0.552
60.000, 99.480, 0.020, 86.620, 0.535
61.000, 99.520, 0.020, 86.372, 0.554
62.000, 99.536, 0.019, 86.540, 0.551
63.000, 99.664, 0.016, 86.516, 0.553
64.000, 99.560, 0.017, 86.916, 0.535
65.000, 99.656, 0.015, 86.624, 0.541
66.000, 99.556, 0.016, 86.728, 0.551
67.000, 99.668, 0.015, 86.624, 0.567
68.000, 99.692, 0.015, 86.708, 0.561
69.000, 99.780, 0.012, 86.812, 0.553
70.000, 99.708, 0.013, 86.608, 0.548
71.000, 99.740, 0.012, 86.620, 0.549
72.000, 99.752, 0.012, 86.584, 0.561
73.000, 99.796, 0.011, 86.904, 0.552
74.000, 99.788, 0.010, 86.888, 0.554
75.000, 99.800, 0.010, 86.976, 0.558
76.000, 99.860, 0.009, 86.752, 0.561
77.000, 99.824, 0.010, 87.108, 0.555
78.000, 99.800, 0.010, 87.128, 0.549
79.000, 99.796, 0.010, 87.096, 0.539
80.000, 99.820, 0.010, 86.796, 0.556
81.000, 99.852, 0.009, 86.940, 0.551
82.000, 99.864, 0.008, 86.992, 0.551
83.000, 99.844, 0.008, 87.028, 0.548
84.000, 99.904, 0.008, 86.920, 0.558
85.000, 99.880, 0.008, 86.936, 0.554
86.000, 99.812, 0.009, 87.112, 0.549
87.000, 99.912, 0.007, 87.000, 0.557
88.000, 99.888, 0.007, 87.016, 0.556
89.000, 99.840, 0.008, 87.168, 0.553
90.000, 99.904, 0.007, 87.160, 0.559
91.000, 99.888, 0.007, 87.024, 0.557
92.000, 99.880, 0.007, 86.988, 0.561
93.000, 99.916, 0.007, 87.000, 0.552
94.000, 99.892, 0.008, 86.936, 0.563
95.000, 99.868, 0.008, 86.856, 0.559
96.000, 99.912, 0.007, 87.268, 0.548
97.000, 99.928, 0.006, 87.108, 0.553
98.000, 99.916, 0.007, 86.920, 0.552
99.000, 99.880, 0.008, 86.812, 0.555
test accuracy: 87.130
firing rate of layers: 0.084, -1.000, 0.134, -1.000, 0.039, -1.000, 0.076, -1.000, 0.120, -1.000, 0.035, -1.000, 0.076, 0.095, 0.202, 0.083
Elapsed time: 1.0hour53.0minute31.6second
