architecture id: 4333
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.999, 40.164, 1.615
1.000, 45.736, 1.449, 47.180, 1.464
2.000, 55.144, 1.229, 58.612, 1.154
3.000, 61.440, 1.070, 59.708, 1.140
4.000, 65.380, 0.962, 64.856, 1.000
5.000, 69.168, 0.859, 69.476, 0.858
6.000, 72.536, 0.784, 68.908, 0.889
7.000, 73.980, 0.725, 71.492, 0.805
8.000, 76.608, 0.658, 74.572, 0.721
9.000, 78.648, 0.606, 75.288, 0.715
10.000, 80.100, 0.570, 77.100, 0.658
11.000, 81.384, 0.531, 78.004, 0.627
12.000, 82.468, 0.494, 78.916, 0.608
13.000, 83.596, 0.467, 78.964, 0.612
14.000, 84.960, 0.428, 80.036, 0.579
15.000, 85.612, 0.407, 76.068, 0.729
16.000, 86.680, 0.383, 79.664, 0.605
17.000, 87.384, 0.361, 81.380, 0.546
18.000, 88.304, 0.333, 81.312, 0.556
19.000, 89.272, 0.305, 81.276, 0.557
20.000, 89.856, 0.292, 81.660, 0.560
21.000, 90.416, 0.277, 80.548, 0.600
22.000, 91.028, 0.257, 83.028, 0.511
23.000, 91.472, 0.247, 81.208, 0.572
24.000, 91.912, 0.232, 82.168, 0.557
25.000, 92.640, 0.213, 82.060, 0.552
26.000, 93.124, 0.198, 84.148, 0.510
27.000, 93.328, 0.190, 83.756, 0.505
28.000, 93.928, 0.179, 83.216, 0.524
29.000, 94.432, 0.163, 83.976, 0.513
30.000, 94.616, 0.156, 83.940, 0.516
31.000, 95.312, 0.139, 84.476, 0.500
32.000, 95.596, 0.133, 83.768, 0.544
33.000, 95.224, 0.133, 83.760, 0.538
34.000, 96.080, 0.117, 83.520, 0.558
35.000, 96.200, 0.113, 85.496, 0.487
36.000, 96.712, 0.098, 83.912, 0.561
37.000, 96.892, 0.093, 85.016, 0.526
38.000, 97.132, 0.089, 83.644, 0.593
39.000, 97.112, 0.085, 84.584, 0.552
40.000, 97.416, 0.077, 84.304, 0.563
41.000, 97.720, 0.072, 85.572, 0.520
42.000, 98.048, 0.063, 85.172, 0.543
43.000, 97.812, 0.066, 85.756, 0.537
44.000, 98.120, 0.059, 85.900, 0.507
45.000, 98.220, 0.056, 85.740, 0.528
46.000, 98.364, 0.051, 85.424, 0.554
47.000, 98.504, 0.049, 85.780, 0.528
48.000, 98.508, 0.043, 86.032, 0.533
49.000, 98.820, 0.041, 86.276, 0.511
50.000, 99.044, 0.034, 86.708, 0.510
51.000, 99.028, 0.033, 86.400, 0.522
52.000, 99.156, 0.029, 86.396, 0.530
53.000, 99.176, 0.030, 86.516, 0.532
54.000, 99.056, 0.031, 86.644, 0.533
55.000, 99.220, 0.028, 86.544, 0.530
56.000, 99.276, 0.026, 86.692, 0.525
57.000, 99.444, 0.021, 86.692, 0.528
58.000, 99.392, 0.022, 87.092, 0.520
59.000, 99.460, 0.022, 86.912, 0.539
60.000, 99.376, 0.021, 86.972, 0.522
61.000, 99.484, 0.019, 86.660, 0.538
62.000, 99.580, 0.018, 86.868, 0.535
63.000, 99.616, 0.017, 86.976, 0.521
64.000, 99.700, 0.015, 86.944, 0.533
65.000, 99.708, 0.014, 86.980, 0.535
66.000, 99.664, 0.013, 87.168, 0.543
67.000, 99.660, 0.014, 86.952, 0.543
68.000, 99.696, 0.013, 86.884, 0.536
69.000, 99.724, 0.012, 86.984, 0.534
70.000, 99.768, 0.011, 87.020, 0.542
71.000, 99.748, 0.011, 87.032, 0.545
72.000, 99.796, 0.010, 87.344, 0.539
73.000, 99.784, 0.010, 87.372, 0.540
74.000, 99.844, 0.010, 87.256, 0.540
75.000, 99.828, 0.009, 87.344, 0.538
76.000, 99.824, 0.009, 87.304, 0.543
77.000, 99.780, 0.010, 87.084, 0.546
78.000, 99.836, 0.009, 87.148, 0.542
79.000, 99.832, 0.008, 87.140, 0.537
80.000, 99.848, 0.008, 87.356, 0.534
81.000, 99.832, 0.009, 87.256, 0.547
82.000, 99.848, 0.008, 87.196, 0.554
83.000, 99.856, 0.008, 87.220, 0.552
84.000, 99.836, 0.008, 87.240, 0.540
85.000, 99.876, 0.007, 87.068, 0.541
86.000, 99.832, 0.008, 87.364, 0.538
87.000, 99.876, 0.007, 87.172, 0.551
88.000, 99.884, 0.007, 87.360, 0.544
89.000, 99.884, 0.007, 87.068, 0.543
90.000, 99.836, 0.008, 87.432, 0.544
91.000, 99.872, 0.007, 87.340, 0.542
92.000, 99.924, 0.006, 87.176, 0.547
93.000, 99.884, 0.007, 87.104, 0.550
94.000, 99.920, 0.007, 87.276, 0.539
95.000, 99.880, 0.007, 87.324, 0.539
96.000, 99.872, 0.007, 87.504, 0.542
97.000, 99.864, 0.007, 87.320, 0.547
98.000, 99.928, 0.006, 87.356, 0.541
99.000, 99.920, 0.007, 87.568, 0.540
test accuracy: 87.490
firing rate of layers: 0.101, -1.000, 0.025, 0.101, -1.000, -1.000, 0.079, -1.000, 0.018, 0.079, -1.000, -1.000, 0.079, 0.097, 0.202, 0.074
Elapsed time: 1.0hour51.0minute19.2second
