architecture id: 5396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 2.014, 31.752, 2.137
1.000, 44.156, 1.498, 46.364, 1.451
2.000, 53.492, 1.274, 52.508, 1.336
3.000, 60.256, 1.102, 54.916, 1.297
4.000, 64.128, 0.994, 64.712, 0.986
5.000, 67.392, 0.909, 67.740, 0.908
6.000, 71.008, 0.821, 66.828, 0.950
7.000, 72.948, 0.760, 70.988, 0.822
8.000, 74.636, 0.716, 71.424, 0.815
9.000, 76.680, 0.662, 75.016, 0.714
10.000, 77.784, 0.623, 74.764, 0.731
11.000, 79.064, 0.593, 70.680, 0.849
12.000, 80.448, 0.558, 75.972, 0.689
13.000, 81.588, 0.528, 74.008, 0.759
14.000, 82.560, 0.495, 77.448, 0.646
15.000, 83.700, 0.463, 76.868, 0.672
16.000, 84.496, 0.448, 77.180, 0.656
17.000, 85.560, 0.415, 77.532, 0.665
18.000, 85.944, 0.397, 79.052, 0.624
19.000, 87.016, 0.373, 78.312, 0.649
20.000, 87.796, 0.352, 81.016, 0.573
21.000, 88.364, 0.337, 78.944, 0.623
22.000, 88.908, 0.318, 78.960, 0.623
23.000, 89.580, 0.303, 81.080, 0.566
24.000, 90.140, 0.286, 81.444, 0.574
25.000, 90.352, 0.278, 81.060, 0.568
26.000, 91.076, 0.257, 80.620, 0.612
27.000, 91.864, 0.240, 81.996, 0.566
28.000, 92.052, 0.231, 82.376, 0.555
29.000, 92.724, 0.214, 82.360, 0.554
30.000, 92.864, 0.206, 82.036, 0.567
31.000, 93.344, 0.196, 82.328, 0.560
32.000, 93.556, 0.191, 82.296, 0.559
33.000, 94.040, 0.177, 82.524, 0.556
34.000, 94.380, 0.167, 82.380, 0.576
35.000, 94.648, 0.160, 82.112, 0.574
36.000, 94.912, 0.154, 83.616, 0.535
37.000, 95.416, 0.141, 82.432, 0.572
38.000, 95.568, 0.133, 82.952, 0.561
39.000, 95.744, 0.129, 83.408, 0.548
40.000, 96.036, 0.120, 83.460, 0.549
41.000, 96.396, 0.115, 83.324, 0.553
42.000, 96.500, 0.107, 83.960, 0.528
43.000, 96.968, 0.098, 84.236, 0.547
44.000, 96.912, 0.096, 83.876, 0.544
45.000, 97.132, 0.093, 84.604, 0.528
46.000, 97.348, 0.083, 84.752, 0.532
47.000, 97.520, 0.081, 84.052, 0.552
48.000, 97.540, 0.080, 84.316, 0.534
49.000, 97.860, 0.072, 84.896, 0.528
50.000, 97.944, 0.070, 84.992, 0.521
51.000, 98.204, 0.062, 84.644, 0.545
52.000, 98.260, 0.061, 84.600, 0.543
53.000, 98.420, 0.056, 85.164, 0.538
54.000, 98.312, 0.058, 84.920, 0.538
55.000, 98.428, 0.054, 84.836, 0.540
56.000, 98.752, 0.048, 84.740, 0.538
57.000, 98.720, 0.045, 85.180, 0.546
58.000, 98.808, 0.043, 84.936, 0.558
59.000, 98.816, 0.044, 85.388, 0.535
60.000, 99.028, 0.040, 85.312, 0.545
61.000, 99.088, 0.037, 85.180, 0.542
62.000, 99.092, 0.035, 85.388, 0.540
63.000, 99.120, 0.035, 85.460, 0.542
64.000, 99.152, 0.034, 85.180, 0.550
65.000, 99.252, 0.032, 85.516, 0.535
66.000, 99.220, 0.030, 85.464, 0.547
67.000, 99.260, 0.031, 85.496, 0.542
68.000, 99.312, 0.028, 85.868, 0.536
69.000, 99.476, 0.026, 85.576, 0.547
70.000, 99.332, 0.028, 85.640, 0.549
71.000, 99.488, 0.025, 85.988, 0.540
72.000, 99.500, 0.024, 85.676, 0.540
73.000, 99.496, 0.024, 85.636, 0.545
74.000, 99.536, 0.022, 85.712, 0.542
75.000, 99.500, 0.023, 85.900, 0.543
76.000, 99.592, 0.021, 85.940, 0.535
77.000, 99.600, 0.021, 85.856, 0.551
78.000, 99.604, 0.020, 86.244, 0.536
79.000, 99.636, 0.021, 85.976, 0.534
80.000, 99.656, 0.020, 85.948, 0.540
81.000, 99.640, 0.019, 86.208, 0.541
82.000, 99.720, 0.018, 85.736, 0.549
83.000, 99.596, 0.019, 85.928, 0.538
84.000, 99.636, 0.019, 85.956, 0.543
85.000, 99.712, 0.018, 86.092, 0.535
86.000, 99.628, 0.019, 85.996, 0.543
87.000, 99.564, 0.019, 85.856, 0.548
88.000, 99.668, 0.018, 85.968, 0.544
89.000, 99.676, 0.018, 86.092, 0.543
90.000, 99.736, 0.017, 85.844, 0.551
91.000, 99.684, 0.017, 85.976, 0.550
92.000, 99.668, 0.018, 85.852, 0.552
93.000, 99.660, 0.018, 86.252, 0.539
94.000, 99.748, 0.016, 85.848, 0.553
95.000, 99.708, 0.017, 85.984, 0.558
96.000, 99.688, 0.017, 86.076, 0.551
97.000, 99.704, 0.016, 85.848, 0.552
98.000, 99.636, 0.018, 86.248, 0.539
99.000, 99.728, 0.016, 86.164, 0.540
test accuracy: 86.750
firing rate of layers: -1.000, 0.047, 0.119, -1.000, 0.119, -1.000, -1.000, 0.021, 0.065, -1.000, 0.065, -1.000, 0.070, 0.094, 0.193, 0.080
Elapsed time: 1.0hour51.0minute53.0second
