architecture id: 10700
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.995, 38.540, 1.676
1.000, 45.976, 1.449, 50.104, 1.361
2.000, 54.624, 1.238, 53.740, 1.278
3.000, 59.776, 1.109, 58.044, 1.199
4.000, 63.844, 1.007, 63.476, 1.036
5.000, 66.916, 0.933, 67.356, 0.929
6.000, 69.236, 0.860, 69.364, 0.860
7.000, 71.636, 0.796, 70.552, 0.833
8.000, 73.696, 0.740, 68.152, 0.911
9.000, 75.400, 0.697, 70.636, 0.847
10.000, 76.652, 0.662, 73.960, 0.737
11.000, 78.060, 0.621, 74.812, 0.722
12.000, 79.204, 0.587, 74.488, 0.729
13.000, 80.484, 0.560, 75.892, 0.691
14.000, 81.680, 0.524, 75.464, 0.706
15.000, 82.200, 0.508, 76.368, 0.683
16.000, 83.532, 0.472, 77.184, 0.654
17.000, 83.912, 0.462, 77.840, 0.639
18.000, 84.700, 0.429, 76.956, 0.687
19.000, 85.832, 0.408, 79.584, 0.610
20.000, 86.056, 0.395, 78.584, 0.631
21.000, 86.920, 0.370, 79.184, 0.609
22.000, 87.640, 0.356, 79.640, 0.610
23.000, 88.172, 0.339, 80.464, 0.588
24.000, 88.804, 0.324, 79.040, 0.634
25.000, 89.404, 0.310, 77.872, 0.676
26.000, 89.616, 0.296, 79.508, 0.620
27.000, 90.596, 0.274, 80.964, 0.574
28.000, 91.224, 0.256, 81.100, 0.574
29.000, 91.100, 0.255, 81.788, 0.549
30.000, 91.756, 0.238, 81.132, 0.578
31.000, 92.320, 0.224, 81.456, 0.570
32.000, 92.624, 0.220, 82.672, 0.545
33.000, 92.900, 0.208, 81.820, 0.562
34.000, 93.352, 0.199, 82.272, 0.556
35.000, 93.828, 0.183, 81.984, 0.562
36.000, 94.104, 0.178, 81.928, 0.571
37.000, 94.636, 0.163, 83.248, 0.534
38.000, 94.988, 0.154, 82.432, 0.562
39.000, 95.112, 0.149, 82.280, 0.576
40.000, 95.288, 0.147, 83.072, 0.542
41.000, 95.552, 0.137, 83.468, 0.535
42.000, 95.708, 0.133, 83.084, 0.557
43.000, 95.820, 0.128, 83.428, 0.546
44.000, 96.164, 0.118, 83.376, 0.537
45.000, 96.444, 0.113, 83.344, 0.560
46.000, 96.376, 0.114, 83.100, 0.559
47.000, 97.032, 0.097, 84.228, 0.530
48.000, 96.868, 0.102, 83.844, 0.545
49.000, 97.496, 0.087, 84.272, 0.527
50.000, 97.408, 0.088, 84.348, 0.526
51.000, 97.504, 0.086, 84.468, 0.519
52.000, 97.752, 0.078, 84.504, 0.537
53.000, 97.768, 0.076, 84.044, 0.550
54.000, 97.960, 0.071, 84.404, 0.538
55.000, 97.860, 0.072, 84.444, 0.532
56.000, 98.104, 0.066, 84.600, 0.539
57.000, 98.220, 0.063, 84.512, 0.539
58.000, 98.464, 0.058, 84.696, 0.534
59.000, 98.536, 0.057, 84.780, 0.532
60.000, 98.676, 0.054, 84.080, 0.567
61.000, 98.372, 0.057, 84.740, 0.536
62.000, 98.576, 0.052, 84.936, 0.534
63.000, 98.828, 0.049, 84.768, 0.543
64.000, 98.840, 0.047, 84.552, 0.547
65.000, 98.812, 0.046, 84.816, 0.545
66.000, 98.864, 0.044, 85.332, 0.530
67.000, 99.004, 0.042, 85.084, 0.536
68.000, 99.148, 0.038, 85.068, 0.545
69.000, 99.020, 0.039, 85.128, 0.537
70.000, 99.140, 0.037, 85.156, 0.532
71.000, 99.148, 0.037, 85.300, 0.532
72.000, 99.280, 0.035, 85.232, 0.546
73.000, 99.228, 0.034, 85.176, 0.545
74.000, 99.288, 0.033, 85.360, 0.538
75.000, 99.368, 0.032, 85.304, 0.539
76.000, 99.240, 0.032, 85.096, 0.553
77.000, 99.232, 0.032, 85.544, 0.547
78.000, 99.384, 0.030, 85.452, 0.541
79.000, 99.376, 0.030, 85.400, 0.536
80.000, 99.364, 0.029, 85.236, 0.546
81.000, 99.356, 0.029, 85.540, 0.544
82.000, 99.384, 0.030, 85.296, 0.543
83.000, 99.368, 0.028, 85.424, 0.545
84.000, 99.436, 0.027, 85.292, 0.542
85.000, 99.444, 0.027, 85.580, 0.534
86.000, 99.396, 0.027, 85.232, 0.548
87.000, 99.452, 0.027, 85.268, 0.543
88.000, 99.448, 0.025, 85.520, 0.539
89.000, 99.528, 0.027, 85.764, 0.536
90.000, 99.536, 0.025, 85.296, 0.549
91.000, 99.460, 0.026, 85.560, 0.540
92.000, 99.472, 0.025, 85.748, 0.540
93.000, 99.568, 0.024, 85.272, 0.544
94.000, 99.540, 0.024, 85.676, 0.539
95.000, 99.516, 0.025, 85.508, 0.542
96.000, 99.560, 0.025, 85.520, 0.538
97.000, 99.532, 0.025, 85.320, 0.548
98.000, 99.476, 0.025, 85.564, 0.537
99.000, 99.572, 0.024, 85.384, 0.543
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, 0.108, 0.000, 0.000, -1.000, -1.000, -1.000, 0.070, 0.000, 0.000, 0.065, 0.091, 0.183, 0.042
Elapsed time: 1.0hour54.0minute44.7second
