architecture id: 10977
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.004, 36.784, 1.753
1.000, 44.648, 1.485, 48.700, 1.378
2.000, 54.064, 1.254, 56.364, 1.229
3.000, 60.860, 1.087, 57.272, 1.254
4.000, 65.324, 0.971, 63.448, 1.034
5.000, 68.600, 0.876, 64.032, 1.064
6.000, 71.376, 0.810, 66.316, 0.943
7.000, 73.248, 0.755, 70.424, 0.853
8.000, 75.796, 0.683, 73.680, 0.754
9.000, 78.048, 0.628, 72.888, 0.775
10.000, 79.524, 0.585, 74.796, 0.724
11.000, 80.724, 0.548, 76.552, 0.678
12.000, 82.004, 0.511, 79.132, 0.608
13.000, 83.304, 0.476, 76.960, 0.677
14.000, 84.596, 0.443, 78.132, 0.648
15.000, 85.420, 0.414, 78.680, 0.622
16.000, 86.352, 0.390, 79.736, 0.601
17.000, 87.620, 0.355, 79.720, 0.598
18.000, 88.344, 0.338, 82.064, 0.535
19.000, 89.252, 0.309, 80.400, 0.604
20.000, 89.788, 0.299, 81.980, 0.542
21.000, 90.484, 0.274, 83.524, 0.502
22.000, 91.096, 0.255, 81.860, 0.575
23.000, 92.004, 0.233, 81.868, 0.574
24.000, 92.312, 0.222, 83.092, 0.535
25.000, 92.956, 0.204, 82.096, 0.579
26.000, 93.128, 0.195, 81.168, 0.612
27.000, 93.640, 0.181, 82.864, 0.552
28.000, 94.188, 0.165, 83.680, 0.528
29.000, 94.672, 0.155, 82.960, 0.568
30.000, 95.104, 0.143, 83.244, 0.571
31.000, 95.620, 0.130, 84.512, 0.519
32.000, 95.780, 0.121, 81.756, 0.658
33.000, 96.092, 0.117, 83.704, 0.565
34.000, 96.184, 0.111, 84.632, 0.529
35.000, 96.320, 0.104, 84.796, 0.533
36.000, 96.864, 0.092, 83.712, 0.587
37.000, 97.048, 0.086, 85.096, 0.531
38.000, 97.320, 0.080, 85.020, 0.539
39.000, 97.736, 0.071, 85.100, 0.546
40.000, 97.948, 0.063, 85.804, 0.521
41.000, 98.176, 0.056, 83.920, 0.627
42.000, 98.412, 0.052, 85.104, 0.564
43.000, 98.364, 0.052, 85.848, 0.544
44.000, 98.304, 0.053, 85.312, 0.582
45.000, 98.464, 0.047, 86.000, 0.522
46.000, 98.772, 0.040, 85.584, 0.540
47.000, 98.760, 0.040, 85.408, 0.578
48.000, 98.920, 0.037, 86.156, 0.554
49.000, 99.092, 0.030, 86.132, 0.562
50.000, 99.164, 0.029, 86.216, 0.551
51.000, 99.220, 0.028, 86.768, 0.533
52.000, 99.384, 0.023, 86.132, 0.555
53.000, 99.312, 0.023, 85.964, 0.592
54.000, 99.460, 0.021, 86.924, 0.547
55.000, 99.532, 0.019, 86.612, 0.548
56.000, 99.500, 0.019, 86.804, 0.536
57.000, 99.552, 0.017, 86.868, 0.530
58.000, 99.580, 0.016, 87.092, 0.538
59.000, 99.616, 0.014, 86.952, 0.549
60.000, 99.644, 0.014, 86.908, 0.552
61.000, 99.676, 0.012, 87.084, 0.561
62.000, 99.800, 0.011, 87.012, 0.562
63.000, 99.776, 0.011, 87.184, 0.551
64.000, 99.844, 0.009, 87.436, 0.545
65.000, 99.768, 0.010, 87.280, 0.550
66.000, 99.816, 0.009, 87.164, 0.559
67.000, 99.836, 0.009, 87.332, 0.559
68.000, 99.792, 0.009, 87.532, 0.558
69.000, 99.876, 0.007, 87.288, 0.549
70.000, 99.848, 0.008, 87.272, 0.571
71.000, 99.872, 0.007, 87.352, 0.572
72.000, 99.812, 0.008, 87.620, 0.555
73.000, 99.896, 0.007, 87.724, 0.556
74.000, 99.868, 0.007, 87.560, 0.556
75.000, 99.884, 0.006, 87.416, 0.555
76.000, 99.888, 0.006, 87.212, 0.572
77.000, 99.924, 0.005, 87.380, 0.561
78.000, 99.944, 0.005, 87.584, 0.563
79.000, 99.924, 0.005, 87.576, 0.557
80.000, 99.948, 0.005, 87.340, 0.568
81.000, 99.920, 0.005, 87.512, 0.566
82.000, 99.924, 0.005, 87.408, 0.564
83.000, 99.900, 0.005, 87.376, 0.564
84.000, 99.940, 0.005, 87.480, 0.568
85.000, 99.952, 0.004, 87.472, 0.569
86.000, 99.936, 0.005, 87.544, 0.563
87.000, 99.940, 0.005, 87.676, 0.552
88.000, 99.932, 0.005, 87.440, 0.565
89.000, 99.924, 0.005, 87.648, 0.558
90.000, 99.952, 0.004, 87.900, 0.555
91.000, 99.980, 0.004, 87.532, 0.564
92.000, 99.972, 0.004, 87.616, 0.563
93.000, 99.936, 0.004, 87.556, 0.563
94.000, 99.960, 0.004, 87.640, 0.563
95.000, 99.952, 0.004, 87.628, 0.560
96.000, 99.964, 0.004, 87.660, 0.561
97.000, 99.960, 0.004, 87.600, 0.562
98.000, 99.936, 0.004, 87.732, 0.561
99.000, 99.952, 0.004, 87.516, 0.567
test accuracy: 87.880
firing rate of layers: 0.212, -1.000, 0.211, 0.030, 0.211, 0.061, 0.192, -1.000, 0.231, 0.025, 0.231, 0.050, 0.074, 0.094, 0.211, 0.135
Elapsed time: 2.0hour42.0minute3.1second
