architecture id: 414
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.144, 2.161, 29.760, 1.909
1.000, 38.772, 1.649, 45.528, 1.476
2.000, 47.912, 1.418, 48.416, 1.407
3.000, 52.764, 1.294, 53.456, 1.294
4.000, 56.524, 1.202, 51.068, 1.402
5.000, 59.132, 1.134, 59.704, 1.129
6.000, 61.992, 1.062, 59.168, 1.138
7.000, 63.836, 1.016, 64.448, 1.006
8.000, 65.508, 0.973, 64.856, 0.995
9.000, 66.864, 0.935, 65.272, 0.984
10.000, 68.212, 0.894, 66.532, 0.948
11.000, 69.588, 0.858, 67.460, 0.928
12.000, 70.436, 0.838, 67.792, 0.912
13.000, 71.708, 0.802, 69.504, 0.863
14.000, 72.496, 0.784, 69.840, 0.862
15.000, 73.136, 0.762, 69.092, 0.886
16.000, 73.840, 0.738, 70.816, 0.835
17.000, 74.528, 0.721, 69.912, 0.851
18.000, 75.112, 0.705, 71.988, 0.800
19.000, 76.360, 0.679, 71.856, 0.812
20.000, 77.096, 0.659, 71.824, 0.806
21.000, 77.424, 0.649, 72.940, 0.772
22.000, 77.944, 0.625, 73.336, 0.766
23.000, 78.604, 0.607, 72.880, 0.779
24.000, 79.008, 0.601, 73.492, 0.756
25.000, 79.844, 0.580, 73.880, 0.752
26.000, 80.040, 0.568, 74.584, 0.740
27.000, 80.536, 0.555, 74.668, 0.733
28.000, 81.016, 0.547, 72.904, 0.782
29.000, 81.880, 0.529, 74.072, 0.752
30.000, 82.064, 0.517, 74.596, 0.734
31.000, 82.692, 0.500, 76.084, 0.695
32.000, 82.972, 0.491, 75.212, 0.710
33.000, 83.464, 0.476, 76.004, 0.702
34.000, 83.596, 0.474, 75.980, 0.701
35.000, 83.860, 0.466, 75.916, 0.700
36.000, 84.768, 0.445, 76.220, 0.688
37.000, 85.092, 0.432, 75.848, 0.704
38.000, 85.584, 0.423, 76.048, 0.693
39.000, 86.008, 0.411, 76.696, 0.681
40.000, 86.144, 0.411, 76.428, 0.683
41.000, 86.744, 0.394, 77.024, 0.670
42.000, 87.072, 0.384, 77.392, 0.668
43.000, 87.444, 0.378, 77.040, 0.671
44.000, 87.944, 0.367, 76.848, 0.671
45.000, 87.892, 0.359, 76.640, 0.686
46.000, 88.196, 0.355, 77.120, 0.668
47.000, 89.096, 0.339, 77.268, 0.669
48.000, 88.816, 0.335, 77.684, 0.655
49.000, 89.224, 0.329, 77.408, 0.669
50.000, 89.696, 0.322, 77.508, 0.655
51.000, 89.608, 0.318, 77.700, 0.658
52.000, 90.240, 0.309, 78.272, 0.655
53.000, 90.344, 0.299, 77.916, 0.654
54.000, 90.704, 0.293, 77.848, 0.654
55.000, 90.588, 0.291, 77.804, 0.657
56.000, 91.024, 0.283, 78.252, 0.647
57.000, 91.608, 0.273, 77.964, 0.644
58.000, 91.060, 0.277, 78.512, 0.639
59.000, 91.644, 0.266, 78.080, 0.652
60.000, 92.200, 0.254, 78.556, 0.647
61.000, 91.808, 0.259, 78.816, 0.632
62.000, 92.404, 0.250, 78.084, 0.651
63.000, 92.436, 0.243, 78.688, 0.637
64.000, 92.744, 0.242, 78.920, 0.627
65.000, 92.460, 0.241, 78.748, 0.645
66.000, 92.828, 0.236, 78.992, 0.636
67.000, 93.020, 0.232, 78.672, 0.632
68.000, 92.888, 0.231, 79.180, 0.627
69.000, 93.220, 0.226, 79.240, 0.625
70.000, 93.648, 0.220, 78.928, 0.623
71.000, 93.312, 0.220, 79.020, 0.627
72.000, 93.676, 0.215, 79.052, 0.620
73.000, 93.824, 0.212, 79.208, 0.622
74.000, 93.688, 0.216, 79.464, 0.617
75.000, 93.864, 0.211, 79.344, 0.625
76.000, 93.888, 0.211, 79.252, 0.625
77.000, 94.260, 0.202, 79.568, 0.616
78.000, 94.364, 0.197, 79.656, 0.617
79.000, 94.312, 0.200, 79.416, 0.626
80.000, 94.432, 0.198, 79.128, 0.623
81.000, 94.552, 0.195, 79.468, 0.620
82.000, 94.428, 0.194, 79.824, 0.609
83.000, 94.572, 0.193, 79.652, 0.615
84.000, 94.576, 0.194, 79.528, 0.619
85.000, 94.696, 0.191, 79.576, 0.615
86.000, 94.664, 0.192, 79.612, 0.619
87.000, 94.940, 0.181, 79.664, 0.616
88.000, 94.876, 0.188, 79.764, 0.617
89.000, 94.912, 0.186, 79.476, 0.618
90.000, 95.000, 0.188, 79.968, 0.608
91.000, 94.744, 0.185, 79.684, 0.617
92.000, 95.036, 0.181, 79.616, 0.620
93.000, 95.012, 0.182, 79.948, 0.610
94.000, 94.964, 0.183, 79.748, 0.615
95.000, 94.904, 0.183, 79.712, 0.616
96.000, 94.924, 0.186, 79.612, 0.613
97.000, 95.056, 0.182, 79.680, 0.614
98.000, 95.024, 0.183, 79.804, 0.608
99.000, 94.892, 0.183, 79.696, 0.611
test accuracy: 80.820
firing rate of layers: 0.023, 0.184, 0.057, -1.000, -1.000, -1.000, 0.033, 0.236, 0.095, -1.000, -1.000, -1.000, 0.092, 0.100, 0.186, 0.098
Elapsed time: 1.0hour42.0minute49.9second
