architecture id: 14059
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.228, 2.176, 23.648, 2.126
1.000, 37.116, 1.703, 37.296, 1.836
2.000, 49.140, 1.376, 50.972, 1.359
3.000, 56.636, 1.191, 55.156, 1.234
4.000, 62.164, 1.050, 60.268, 1.127
5.000, 66.028, 0.949, 66.936, 0.939
6.000, 68.796, 0.870, 67.460, 0.930
7.000, 71.268, 0.808, 64.940, 1.011
8.000, 73.592, 0.743, 71.520, 0.824
9.000, 75.220, 0.695, 73.016, 0.775
10.000, 77.188, 0.644, 71.692, 0.821
11.000, 78.792, 0.600, 75.880, 0.696
12.000, 80.380, 0.560, 72.176, 0.823
13.000, 81.552, 0.527, 76.528, 0.680
14.000, 83.080, 0.489, 76.308, 0.698
15.000, 83.968, 0.456, 77.624, 0.660
16.000, 85.104, 0.425, 78.328, 0.628
17.000, 85.760, 0.405, 77.152, 0.674
18.000, 86.540, 0.384, 77.596, 0.675
19.000, 87.388, 0.360, 75.272, 0.787
20.000, 88.012, 0.348, 76.728, 0.755
21.000, 88.840, 0.323, 80.372, 0.594
22.000, 89.312, 0.302, 80.188, 0.603
23.000, 89.824, 0.291, 78.800, 0.662
24.000, 90.684, 0.268, 80.136, 0.623
25.000, 91.540, 0.243, 78.944, 0.676
26.000, 91.964, 0.233, 79.828, 0.665
27.000, 92.640, 0.213, 80.124, 0.633
28.000, 92.604, 0.214, 83.512, 0.523
29.000, 93.312, 0.192, 78.972, 0.703
30.000, 93.428, 0.189, 77.916, 0.794
31.000, 93.888, 0.174, 81.104, 0.645
32.000, 94.176, 0.164, 83.104, 0.552
33.000, 94.904, 0.147, 82.608, 0.582
34.000, 95.104, 0.141, 82.160, 0.629
35.000, 95.468, 0.132, 83.896, 0.551
36.000, 95.892, 0.121, 83.588, 0.564
37.000, 96.128, 0.115, 83.540, 0.573
38.000, 96.272, 0.111, 82.728, 0.612
39.000, 96.692, 0.099, 83.224, 0.601
40.000, 96.872, 0.092, 84.012, 0.574
41.000, 96.880, 0.092, 83.588, 0.598
42.000, 96.912, 0.090, 82.400, 0.672
43.000, 97.212, 0.082, 83.916, 0.598
44.000, 97.528, 0.074, 83.392, 0.630
45.000, 97.616, 0.071, 84.952, 0.569
46.000, 97.908, 0.065, 84.316, 0.583
47.000, 98.092, 0.061, 84.844, 0.560
48.000, 98.152, 0.059, 84.160, 0.621
49.000, 98.396, 0.049, 84.912, 0.586
50.000, 98.376, 0.049, 84.780, 0.584
51.000, 98.468, 0.048, 84.408, 0.621
