architecture id: 10041
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.120, 1.911, 43.552, 1.543
1.000, 48.836, 1.392, 52.728, 1.286
2.000, 57.624, 1.176, 58.160, 1.162
3.000, 63.180, 1.029, 64.092, 1.012
4.000, 67.716, 0.906, 67.740, 0.906
5.000, 70.952, 0.820, 68.848, 0.887
6.000, 73.924, 0.742, 69.576, 0.850
7.000, 75.600, 0.689, 72.252, 0.793
8.000, 77.184, 0.643, 73.256, 0.760
9.000, 78.960, 0.592, 74.872, 0.747
10.000, 80.352, 0.561, 77.696, 0.630
11.000, 81.848, 0.515, 78.092, 0.633
12.000, 83.268, 0.483, 76.140, 0.702
13.000, 84.156, 0.452, 77.660, 0.662
14.000, 85.092, 0.424, 80.244, 0.582
15.000, 85.836, 0.403, 79.784, 0.603
16.000, 86.824, 0.377, 80.092, 0.587
17.000, 87.400, 0.357, 82.496, 0.520
18.000, 88.288, 0.336, 81.388, 0.562
19.000, 89.216, 0.313, 82.740, 0.521
20.000, 89.452, 0.301, 83.040, 0.511
21.000, 90.276, 0.282, 80.816, 0.590
22.000, 90.532, 0.266, 80.412, 0.600
23.000, 91.620, 0.246, 82.780, 0.524
24.000, 91.800, 0.238, 84.024, 0.491
25.000, 92.140, 0.227, 79.844, 0.666
26.000, 92.548, 0.211, 83.020, 0.541
27.000, 93.148, 0.201, 82.364, 0.562
28.000, 93.540, 0.188, 84.512, 0.505
29.000, 94.072, 0.172, 83.968, 0.528
30.000, 94.060, 0.168, 82.688, 0.563
31.000, 94.508, 0.162, 84.132, 0.514
32.000, 94.712, 0.152, 84.000, 0.525
33.000, 95.128, 0.142, 84.392, 0.515
34.000, 95.356, 0.136, 84.652, 0.514
35.000, 95.640, 0.131, 83.880, 0.549
36.000, 95.908, 0.125, 84.288, 0.531
37.000, 96.352, 0.111, 84.692, 0.525
38.000, 96.308, 0.105, 84.828, 0.519
39.000, 96.680, 0.100, 85.640, 0.490
40.000, 96.956, 0.094, 85.520, 0.513
41.000, 97.116, 0.090, 85.152, 0.518
42.000, 96.960, 0.090, 85.412, 0.513
43.000, 97.408, 0.080, 85.680, 0.518
