architecture id: 6967
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.924, 1.922, 38.948, 1.652
1.000, 47.508, 1.419, 50.288, 1.395
2.000, 56.432, 1.199, 55.896, 1.216
3.000, 62.332, 1.052, 59.392, 1.182
4.000, 65.704, 0.961, 63.104, 1.052
5.000, 68.728, 0.876, 64.924, 0.976
6.000, 71.208, 0.806, 66.152, 0.979
7.000, 73.648, 0.746, 67.620, 0.954
8.000, 75.580, 0.692, 73.076, 0.776
9.000, 77.044, 0.649, 70.112, 0.857
10.000, 78.144, 0.613, 71.324, 0.830
11.000, 79.820, 0.569, 74.344, 0.737
12.000, 81.340, 0.533, 76.592, 0.678
13.000, 82.480, 0.500, 77.872, 0.635
14.000, 83.400, 0.467, 77.140, 0.661
15.000, 84.548, 0.442, 76.676, 0.703
16.000, 85.152, 0.422, 79.988, 0.589
17.000, 86.272, 0.395, 77.952, 0.669
18.000, 86.488, 0.382, 79.604, 0.601
19.000, 87.644, 0.351, 79.456, 0.620
20.000, 88.516, 0.330, 80.868, 0.568
21.000, 88.968, 0.315, 80.484, 0.576
22.000, 89.824, 0.297, 81.872, 0.545
23.000, 90.344, 0.279, 82.348, 0.531
24.000, 91.256, 0.256, 81.404, 0.575
25.000, 91.780, 0.242, 80.480, 0.601
26.000, 92.336, 0.222, 82.524, 0.540
27.000, 92.324, 0.222, 82.548, 0.534
28.000, 93.264, 0.197, 80.020, 0.644
29.000, 93.484, 0.194, 82.652, 0.559
30.000, 93.972, 0.183, 82.496, 0.561
31.000, 94.348, 0.168, 82.252, 0.572
32.000, 94.716, 0.158, 82.576, 0.574
33.000, 94.764, 0.152, 83.328, 0.547
34.000, 95.076, 0.143, 82.564, 0.577
35.000, 95.732, 0.130, 83.596, 0.549
36.000, 96.100, 0.119, 83.532, 0.558
37.000, 96.392, 0.112, 83.580, 0.564
38.000, 96.592, 0.104, 83.436, 0.569
39.000, 96.732, 0.100, 82.892, 0.606
40.000, 97.036, 0.091, 83.208, 0.584
41.000, 97.000, 0.094, 83.996, 0.560
42.000, 97.288, 0.083, 83.436, 0.588
43.000, 97.740, 0.077, 84.192, 0.561
44.000, 97.756, 0.072, 84.352, 0.556
45.000, 97.976, 0.066, 84.400, 0.564
46.000, 98.016, 0.062, 84.676, 0.554
47.000, 98.360, 0.056, 85.152, 0.542
48.000, 98.544, 0.051, 84.792, 0.576
49.000, 98.400, 0.050, 85.644, 0.535
50.000, 98.572, 0.050, 85.112, 0.556
51.000, 98.700, 0.046, 84.932, 0.558
52.000, 98.776, 0.043, 85.164, 0.556
53.000, 98.912, 0.038, 85.496, 0.541
54.000, 99.024, 0.036, 85.432, 0.566
55.000, 99.012, 0.035, 85.856, 0.538
56.000, 99.172, 0.031, 85.444, 0.561
57.000, 99.272, 0.027, 85.584, 0.561
58.000, 99.352, 0.027, 85.920, 0.544
59.000, 99.348, 0.025, 85.540, 0.575
60.000, 99.364, 0.025, 85.744, 0.558
61.000, 99.364, 0.023, 85.984, 0.557
62.000, 99.476, 0.020, 85.988, 0.562
63.000, 99.500, 0.020, 86.048, 0.557
64.000, 99.628, 0.019, 85.856, 0.568
65.000, 99.612, 0.018, 85.936, 0.570
66.000, 99.640, 0.017, 86.192, 0.560
67.000, 99.692, 0.016, 85.732, 0.576
68.000, 99.712, 0.015, 86.004, 0.561
69.000, 99.676, 0.014, 86.192, 0.566
70.000, 99.696, 0.015, 86.256, 0.565
71.000, 99.732, 0.013, 86.180, 0.564
72.000, 99.748, 0.012, 86.112, 0.566
73.000, 99.788, 0.012, 86.324, 0.562
74.000, 99.752, 0.012, 86.320, 0.564
75.000, 99.760, 0.012, 86.048, 0.570
76.000, 99.776, 0.011, 86.240, 0.569
77.000, 99.852, 0.010, 86.308, 0.571
78.000, 99.812, 0.011, 86.260, 0.565
79.000, 99.848, 0.010, 86.332, 0.572
80.000, 99.836, 0.010, 86.340, 0.578
81.000, 99.796, 0.010, 86.236, 0.574
82.000, 99.828, 0.010, 86.316, 0.566
83.000, 99.868, 0.009, 86.296, 0.570
84.000, 99.864, 0.009, 86.396, 0.562
85.000, 99.872, 0.009, 86.524, 0.576
86.000, 99.876, 0.009, 86.444, 0.564
87.000, 99.896, 0.008, 86.396, 0.564
88.000, 99.876, 0.009, 86.532, 0.570
89.000, 99.860, 0.009, 86.488, 0.575
90.000, 99.884, 0.008, 86.544, 0.569
91.000, 99.896, 0.008, 86.448, 0.570
92.000, 99.896, 0.008, 86.484, 0.570
93.000, 99.892, 0.008, 86.552, 0.567
94.000, 99.896, 0.008, 86.344, 0.573
95.000, 99.892, 0.008, 86.440, 0.569
96.000, 99.880, 0.008, 86.560, 0.565
97.000, 99.876, 0.008, 86.492, 0.573
98.000, 99.900, 0.008, 86.476, 0.568
99.000, 99.876, 0.008, 86.460, 0.566
test accuracy: 86.770
firing rate of layers: 0.211, 0.077, -1.000, 0.077, -1.000, 0.161, 0.174, 0.065, -1.000, 0.065, -1.000, 0.166, 0.063, 0.088, 0.199, 0.116
Elapsed time: 2.0hour17.0minute35.6second
