architecture id: 14915
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.013, 39.276, 1.634
1.000, 45.380, 1.474, 51.428, 1.346
2.000, 54.992, 1.226, 58.064, 1.141
3.000, 61.692, 1.053, 57.052, 1.204
4.000, 66.228, 0.942, 67.540, 0.923
5.000, 69.292, 0.854, 68.640, 0.886
6.000, 72.736, 0.774, 70.316, 0.858
7.000, 75.108, 0.701, 70.676, 0.854
8.000, 77.056, 0.650, 76.068, 0.689
9.000, 78.660, 0.605, 75.152, 0.713
10.000, 80.288, 0.556, 76.248, 0.683
11.000, 82.040, 0.509, 77.016, 0.674
12.000, 83.488, 0.480, 78.152, 0.639
13.000, 84.448, 0.450, 76.248, 0.706
14.000, 85.080, 0.423, 79.532, 0.599
15.000, 86.404, 0.389, 78.432, 0.647
16.000, 87.348, 0.365, 81.072, 0.565
17.000, 87.908, 0.344, 81.380, 0.549
18.000, 88.884, 0.320, 79.512, 0.626
19.000, 89.468, 0.302, 81.304, 0.562
20.000, 90.196, 0.278, 82.204, 0.539
21.000, 90.796, 0.263, 82.220, 0.534
22.000, 91.064, 0.259, 83.188, 0.513
23.000, 91.596, 0.239, 82.624, 0.551
24.000, 92.672, 0.213, 83.188, 0.528
25.000, 92.816, 0.210, 83.144, 0.530
26.000, 93.240, 0.193, 83.928, 0.508
27.000, 93.724, 0.183, 83.480, 0.533
28.000, 93.936, 0.172, 84.136, 0.509
29.000, 94.548, 0.162, 83.964, 0.524
30.000, 94.780, 0.152, 83.160, 0.549
31.000, 95.348, 0.138, 84.492, 0.512
32.000, 95.416, 0.134, 83.712, 0.549
33.000, 95.756, 0.125, 83.860, 0.549
34.000, 95.976, 0.117, 84.744, 0.529
35.000, 96.412, 0.108, 83.720, 0.564
36.000, 96.340, 0.108, 83.988, 0.561
37.000, 96.904, 0.091, 84.552, 0.545
38.000, 96.924, 0.090, 85.052, 0.525
39.000, 97.164, 0.084, 84.592, 0.558
40.000, 97.328, 0.081, 84.836, 0.546
41.000, 97.436, 0.077, 85.008, 0.526
42.000, 97.968, 0.065, 85.356, 0.522
43.000, 98.008, 0.063, 84.848, 0.568
44.000, 98.076, 0.060, 84.756, 0.585
45.000, 98.292, 0.054, 86.044, 0.524
46.000, 98.484, 0.049, 85.412, 0.559
47.000, 98.428, 0.046, 85.212, 0.557
48.000, 98.652, 0.044, 85.784, 0.542
49.000, 98.724, 0.042, 85.980, 0.536
50.000, 98.788, 0.039, 85.752, 0.547
51.000, 98.992, 0.035, 86.036, 0.544
52.000, 98.936, 0.035, 86.496, 0.535
53.000, 99.172, 0.031, 86.260, 0.556
54.000, 99.036, 0.032, 86.392, 0.530
55.000, 99.356, 0.026, 86.284, 0.555
56.000, 99.232, 0.027, 86.348, 0.549
57.000, 99.288, 0.026, 86.728, 0.530
58.000, 99.428, 0.023, 86.672, 0.542
59.000, 99.484, 0.020, 86.860, 0.549
60.000, 99.376, 0.022, 86.504, 0.553
61.000, 99.496, 0.019, 86.764, 0.536
62.000, 99.520, 0.019, 86.756, 0.542
63.000, 99.560, 0.017, 86.728, 0.547
64.000, 99.616, 0.015, 86.956, 0.545
65.000, 99.652, 0.015, 86.604, 0.559
66.000, 99.644, 0.015, 86.868, 0.545
67.000, 99.740, 0.013, 87.044, 0.547
68.000, 99.764, 0.012, 87.140, 0.555
69.000, 99.716, 0.013, 86.988, 0.548
70.000, 99.768, 0.011, 87.144, 0.542
71.000, 99.744, 0.011, 87.104, 0.554
72.000, 99.844, 0.010, 86.884, 0.561
73.000, 99.712, 0.012, 87.020, 0.564
74.000, 99.792, 0.011, 87.048, 0.557
75.000, 99.736, 0.011, 86.812, 0.566
76.000, 99.748, 0.011, 87.052, 0.557
77.000, 99.752, 0.011, 87.080, 0.551
78.000, 99.844, 0.009, 87.244, 0.550
79.000, 99.824, 0.009, 87.128, 0.556
80.000, 99.816, 0.009, 87.276, 0.543
81.000, 99.836, 0.009, 87.264, 0.554
82.000, 99.864, 0.008, 87.128, 0.564
83.000, 99.856, 0.008, 87.288, 0.551
84.000, 99.868, 0.008, 86.956, 0.563
85.000, 99.824, 0.008, 87.148, 0.559
86.000, 99.852, 0.008, 87.076, 0.557
87.000, 99.888, 0.007, 87.056, 0.556
88.000, 99.884, 0.008, 86.976, 0.561
89.000, 99.824, 0.008, 86.888, 0.556
90.000, 99.844, 0.007, 87.116, 0.563
91.000, 99.836, 0.008, 87.072, 0.565
92.000, 99.852, 0.008, 87.364, 0.559
93.000, 99.868, 0.007, 87.376, 0.546
94.000, 99.852, 0.008, 87.216, 0.559
95.000, 99.908, 0.007, 87.224, 0.562
96.000, 99.876, 0.007, 87.168, 0.563
97.000, 99.904, 0.007, 87.212, 0.558
98.000, 99.844, 0.007, 87.080, 0.562
99.000, 99.924, 0.007, 87.340, 0.552
test accuracy: 88.070
firing rate of layers: -1.000, 0.103, 0.000, -1.000, 0.000, 0.041, -1.000, 0.080, 0.000, -1.000, 0.000, 0.025, 0.094, 0.101, 0.195, 0.046
Elapsed time: 2.0hour15.0minute51.0second
