architecture id: 3256
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.232, 1.906, 41.260, 1.601
1.000, 46.940, 1.446, 48.184, 1.404
2.000, 52.976, 1.282, 53.784, 1.251
3.000, 57.972, 1.165, 56.204, 1.210
4.000, 61.176, 1.083, 61.408, 1.082
5.000, 64.388, 1.000, 63.736, 1.016
6.000, 66.416, 0.949, 65.664, 0.961
7.000, 68.052, 0.901, 65.724, 0.972
8.000, 69.748, 0.856, 67.836, 0.921
9.000, 71.108, 0.819, 68.124, 0.898
10.000, 72.040, 0.788, 70.016, 0.854
11.000, 73.612, 0.751, 69.892, 0.859
12.000, 74.996, 0.719, 71.508, 0.817
13.000, 75.384, 0.700, 64.884, 1.061
14.000, 76.612, 0.667, 70.432, 0.849
15.000, 77.488, 0.644, 72.660, 0.784
16.000, 78.216, 0.619, 72.364, 0.799
17.000, 79.008, 0.605, 74.308, 0.733
18.000, 79.472, 0.580, 72.680, 0.792
19.000, 80.180, 0.563, 74.016, 0.751
20.000, 80.656, 0.543, 74.640, 0.736
21.000, 81.752, 0.524, 74.324, 0.747
22.000, 82.372, 0.510, 75.056, 0.719
23.000, 83.112, 0.493, 75.256, 0.712
24.000, 83.484, 0.476, 74.484, 0.752
25.000, 84.224, 0.456, 75.908, 0.699
26.000, 85.024, 0.442, 75.188, 0.725
27.000, 85.192, 0.430, 75.768, 0.706
28.000, 86.004, 0.413, 76.292, 0.700
29.000, 86.444, 0.393, 76.368, 0.694
30.000, 86.652, 0.386, 76.260, 0.699
31.000, 86.900, 0.375, 76.652, 0.686
32.000, 87.936, 0.356, 77.508, 0.667
33.000, 88.512, 0.343, 76.256, 0.705
34.000, 88.484, 0.342, 75.900, 0.718
35.000, 89.308, 0.324, 77.464, 0.685
36.000, 89.548, 0.314, 77.384, 0.682
37.000, 89.964, 0.306, 78.048, 0.658
38.000, 90.316, 0.291, 77.788, 0.661
39.000, 90.688, 0.285, 78.148, 0.662
40.000, 91.180, 0.274, 77.676, 0.682
41.000, 91.132, 0.272, 78.244, 0.647
42.000, 91.464, 0.261, 77.820, 0.679
43.000, 91.792, 0.252, 78.280, 0.656
44.000, 92.400, 0.236, 78.736, 0.654
45.000, 92.788, 0.231, 78.720, 0.649
46.000, 92.732, 0.225, 78.668, 0.649
47.000, 93.196, 0.217, 78.804, 0.650
48.000, 93.140, 0.217, 78.248, 0.660
49.000, 93.508, 0.207, 79.032, 0.651
50.000, 94.000, 0.196, 78.376, 0.677
51.000, 93.992, 0.196, 78.880, 0.652
52.000, 94.196, 0.188, 79.144, 0.644
53.000, 94.704, 0.179, 79.204, 0.649
54.000, 94.764, 0.175, 79.064, 0.655
55.000, 94.688, 0.175, 79.384, 0.649
56.000, 94.960, 0.167, 79.512, 0.642
57.000, 95.536, 0.156, 79.300, 0.652
58.000, 95.448, 0.156, 79.552, 0.642
59.000, 95.592, 0.152, 79.724, 0.639
60.000, 95.820, 0.150, 79.372, 0.648
61.000, 96.064, 0.143, 79.576, 0.646
62.000, 96.124, 0.139, 79.376, 0.649
63.000, 96.380, 0.136, 79.768, 0.638
64.000, 96.276, 0.131, 79.260, 0.650
65.000, 96.552, 0.129, 80.016, 0.634
66.000, 96.460, 0.131, 79.584, 0.645
67.000, 96.668, 0.125, 79.588, 0.645
68.000, 96.948, 0.120, 79.836, 0.647
69.000, 96.936, 0.120, 79.528, 0.645
70.000, 96.796, 0.118, 80.136, 0.634
71.000, 96.804, 0.121, 80.072, 0.640
72.000, 96.972, 0.116, 79.900, 0.641
73.000, 96.960, 0.113, 80.108, 0.634
74.000, 97.236, 0.109, 79.984, 0.648
75.000, 97.224, 0.107, 80.152, 0.638
76.000, 97.204, 0.109, 80.016, 0.638
77.000, 97.272, 0.107, 80.324, 0.630
78.000, 97.532, 0.104, 80.328, 0.637
79.000, 97.452, 0.103, 80.424, 0.632
80.000, 97.496, 0.102, 80.136, 0.634
81.000, 97.708, 0.100, 80.204, 0.638
82.000, 97.384, 0.103, 80.380, 0.636
83.000, 97.652, 0.100, 80.180, 0.634
84.000, 97.640, 0.098, 80.400, 0.634
85.000, 97.856, 0.095, 80.652, 0.632
86.000, 97.800, 0.094, 80.320, 0.628
87.000, 97.840, 0.094, 80.212, 0.634
88.000, 97.768, 0.097, 80.468, 0.635
89.000, 97.716, 0.094, 80.736, 0.624
90.000, 97.928, 0.093, 80.576, 0.629
91.000, 97.808, 0.092, 80.308, 0.635
92.000, 97.948, 0.092, 80.484, 0.631
93.000, 97.820, 0.093, 80.632, 0.631
94.000, 97.892, 0.091, 80.156, 0.642
95.000, 97.932, 0.091, 80.564, 0.628
96.000, 97.980, 0.092, 80.412, 0.643
97.000, 97.880, 0.090, 80.616, 0.633
98.000, 97.728, 0.096, 80.512, 0.631
99.000, 97.848, 0.092, 80.304, 0.638
test accuracy: 81.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, 0.080, 0.157, 0.089
Elapsed time: 0.0hour44.0minute12.8second
