architecture id: 5718
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.030, 32.908, 1.773
1.000, 44.016, 1.492, 48.520, 1.387
2.000, 54.280, 1.253, 55.504, 1.227
3.000, 60.828, 1.084, 61.784, 1.082
4.000, 65.728, 0.958, 63.324, 1.041
5.000, 68.592, 0.876, 61.188, 1.098
6.000, 71.792, 0.795, 70.228, 0.847
7.000, 74.868, 0.710, 71.356, 0.818
8.000, 76.276, 0.672, 72.084, 0.794
9.000, 78.260, 0.621, 74.028, 0.742
10.000, 80.052, 0.567, 74.536, 0.741
11.000, 80.564, 0.545, 75.240, 0.719
12.000, 83.052, 0.498, 76.732, 0.675
13.000, 83.848, 0.462, 75.552, 0.720
14.000, 85.384, 0.422, 78.696, 0.625
15.000, 85.652, 0.412, 78.636, 0.630
16.000, 86.680, 0.378, 80.620, 0.576
17.000, 87.816, 0.354, 80.048, 0.590
18.000, 88.300, 0.337, 81.248, 0.558
19.000, 89.116, 0.312, 80.080, 0.614
20.000, 90.184, 0.286, 83.044, 0.512
21.000, 90.768, 0.266, 81.480, 0.569
22.000, 91.252, 0.252, 81.644, 0.573
23.000, 92.008, 0.232, 82.708, 0.554
24.000, 92.176, 0.224, 82.552, 0.551
25.000, 93.080, 0.204, 82.456, 0.545
26.000, 93.428, 0.191, 84.376, 0.489
27.000, 93.592, 0.185, 83.800, 0.508
28.000, 94.352, 0.166, 83.344, 0.541
29.000, 94.648, 0.157, 83.744, 0.532
30.000, 94.984, 0.144, 83.648, 0.545
31.000, 95.304, 0.136, 83.976, 0.541
32.000, 95.676, 0.127, 84.560, 0.508
33.000, 96.104, 0.112, 84.860, 0.512
34.000, 96.260, 0.108, 85.292, 0.498
35.000, 96.404, 0.105, 84.624, 0.529
36.000, 96.696, 0.098, 84.624, 0.531
37.000, 97.092, 0.087, 84.192, 0.569
38.000, 97.436, 0.081, 85.244, 0.527
39.000, 97.624, 0.074, 85.764, 0.510
40.000, 97.636, 0.072, 85.492, 0.532
41.000, 97.852, 0.066, 85.644, 0.518
42.000, 98.000, 0.062, 85.452, 0.536
43.000, 98.312, 0.054, 85.520, 0.549
44.000, 98.324, 0.052, 86.120, 0.533
45.000, 98.320, 0.052, 86.048, 0.519
46.000, 98.552, 0.046, 86.328, 0.514
47.000, 98.716, 0.042, 85.744, 0.547
48.000, 98.712, 0.040, 85.924, 0.537
49.000, 98.852, 0.038, 86.040, 0.532
50.000, 99.048, 0.033, 86.384, 0.541
51.000, 99.092, 0.031, 86.344, 0.531
52.000, 98.992, 0.031, 85.868, 0.557
53.000, 99.256, 0.027, 86.472, 0.544
54.000, 99.300, 0.025, 86.464, 0.531
55.000, 99.320, 0.023, 86.416, 0.545
56.000, 99.428, 0.022, 85.972, 0.589
57.000, 99.532, 0.019, 86.772, 0.539
58.000, 99.540, 0.018, 86.636, 0.548
59.000, 99.576, 0.017, 86.536, 0.562
60.000, 99.556, 0.017, 86.680, 0.557
61.000, 99.696, 0.014, 87.012, 0.537
62.000, 99.672, 0.014, 87.164, 0.549
63.000, 99.732, 0.012, 87.192, 0.542
64.000, 99.692, 0.013, 87.036, 0.549
65.000, 99.684, 0.013, 87.148, 0.542
66.000, 99.712, 0.012, 86.992, 0.547
67.000, 99.784, 0.010, 87.096, 0.547
68.000, 99.796, 0.010, 87.240, 0.549
69.000, 99.824, 0.010, 87.444, 0.532
70.000, 99.808, 0.009, 87.264, 0.549
71.000, 99.832, 0.008, 87.228, 0.544
72.000, 99.828, 0.008, 87.404, 0.550
73.000, 99.872, 0.008, 87.060, 0.559
74.000, 99.880, 0.008, 87.356, 0.547
75.000, 99.832, 0.008, 87.428, 0.546
76.000, 99.856, 0.007, 87.316, 0.553
77.000, 99.860, 0.007, 87.416, 0.551
78.000, 99.876, 0.007, 87.504, 0.554
79.000, 99.872, 0.007, 87.356, 0.552
80.000, 99.836, 0.007, 87.352, 0.547
81.000, 99.896, 0.006, 87.560, 0.556
82.000, 99.868, 0.007, 87.492, 0.553
83.000, 99.848, 0.007, 87.412, 0.555
84.000, 99.924, 0.006, 87.284, 0.556
85.000, 99.904, 0.006, 87.560, 0.555
86.000, 99.872, 0.006, 87.736, 0.542
87.000, 99.880, 0.006, 87.564, 0.556
88.000, 99.920, 0.005, 87.404, 0.557
89.000, 99.916, 0.006, 87.544, 0.542
90.000, 99.896, 0.006, 87.368, 0.549
91.000, 99.912, 0.006, 87.356, 0.555
92.000, 99.892, 0.006, 87.536, 0.547
93.000, 99.932, 0.005, 87.360, 0.552
94.000, 99.924, 0.005, 87.552, 0.546
95.000, 99.936, 0.005, 87.644, 0.543
96.000, 99.900, 0.005, 87.676, 0.552
97.000, 99.928, 0.005, 87.636, 0.552
98.000, 99.960, 0.005, 87.232, 0.560
99.000, 99.896, 0.006, 87.464, 0.548
test accuracy: 88.120
firing rate of layers: 0.133, 0.133, -1.000, 0.133, 0.025, -1.000, 0.088, 0.088, -1.000, 0.088, 0.019, -1.000, 0.082, 0.102, 0.212, 0.093
Elapsed time: 2.0hour17.0minute29.6second
