architecture id: 2244
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.376, 2.212, 25.752, 2.048
1.000, 29.816, 1.922, 31.152, 1.841
2.000, 38.816, 1.638, 40.652, 1.600
3.000, 47.744, 1.402, 48.856, 1.381
4.000, 53.640, 1.255, 46.804, 1.499
5.000, 59.508, 1.126, 59.464, 1.121
6.000, 63.492, 1.021, 55.604, 1.257
7.000, 65.560, 0.963, 60.732, 1.111
8.000, 68.240, 0.883, 61.792, 1.103
9.000, 71.248, 0.805, 68.844, 0.886
10.000, 72.864, 0.765, 70.220, 0.854
11.000, 74.828, 0.713, 69.568, 0.873
12.000, 76.816, 0.659, 73.776, 0.749
13.000, 78.056, 0.626, 74.104, 0.741
14.000, 78.792, 0.596, 75.728, 0.696
15.000, 80.088, 0.559, 74.324, 0.746
16.000, 81.504, 0.530, 72.592, 0.819
17.000, 82.492, 0.500, 76.368, 0.694
18.000, 83.352, 0.480, 75.332, 0.744
19.000, 84.124, 0.451, 77.072, 0.691
20.000, 85.028, 0.427, 77.248, 0.675
21.000, 86.044, 0.402, 78.092, 0.647
22.000, 86.928, 0.379, 77.116, 0.694
23.000, 87.528, 0.360, 79.656, 0.611
24.000, 88.280, 0.339, 79.260, 0.626
25.000, 88.408, 0.328, 79.588, 0.622
26.000, 89.228, 0.308, 79.044, 0.648
27.000, 89.780, 0.295, 81.600, 0.565
28.000, 90.388, 0.277, 80.448, 0.623
29.000, 91.004, 0.261, 79.944, 0.609
30.000, 91.320, 0.251, 82.112, 0.554
31.000, 91.932, 0.230, 81.740, 0.574
32.000, 92.152, 0.225, 80.932, 0.600
33.000, 93.124, 0.206, 80.308, 0.654
34.000, 93.236, 0.195, 81.448, 0.607
35.000, 93.528, 0.186, 82.180, 0.576
36.000, 93.936, 0.177, 83.380, 0.546
37.000, 94.428, 0.166, 83.000, 0.555
38.000, 94.448, 0.160, 82.256, 0.596
39.000, 94.600, 0.157, 81.832, 0.615
40.000, 95.312, 0.139, 83.264, 0.554
41.000, 95.728, 0.127, 82.204, 0.628
42.000, 96.060, 0.118, 82.264, 0.595
43.000, 96.144, 0.117, 82.688, 0.605
44.000, 96.216, 0.113, 84.324, 0.560
45.000, 96.644, 0.100, 83.120, 0.597
46.000, 96.856, 0.092, 83.968, 0.583
47.000, 97.088, 0.086, 83.240, 0.618
48.000, 97.408, 0.080, 84.640, 0.547
49.000, 97.500, 0.076, 83.088, 0.640
50.000, 97.728, 0.071, 84.548, 0.558
51.000, 97.940, 0.065, 84.668, 0.573
52.000, 98.168, 0.058, 83.388, 0.627
53.000, 98.312, 0.054, 84.752, 0.577
54.000, 98.344, 0.054, 84.552, 0.584
55.000, 98.568, 0.047, 84.708, 0.589
56.000, 98.456, 0.049, 85.300, 0.569
57.000, 98.756, 0.042, 84.780, 0.599
58.000, 98.920, 0.038, 85.364, 0.559
59.000, 98.840, 0.040, 85.240, 0.574
60.000, 99.040, 0.036, 85.372, 0.571
61.000, 99.096, 0.033, 85.436, 0.579
62.000, 99.208, 0.029, 85.208, 0.593
63.000, 99.388, 0.026, 85.376, 0.588
64.000, 99.244, 0.026, 85.672, 0.573
65.000, 99.256, 0.026, 85.860, 0.571
66.000, 99.432, 0.023, 85.828, 0.580
67.000, 99.524, 0.022, 85.856, 0.576
68.000, 99.488, 0.021, 85.852, 0.579
69.000, 99.604, 0.019, 85.888, 0.574
70.000, 99.604, 0.019, 85.848, 0.589
71.000, 99.620, 0.019, 85.744, 0.599
72.000, 99.624, 0.017, 85.892, 0.582
73.000, 99.644, 0.016, 85.988, 0.594
74.000, 99.676, 0.016, 85.980, 0.577
75.000, 99.660, 0.016, 86.260, 0.581
76.000, 99.724, 0.014, 86.188, 0.583
77.000, 99.744, 0.014, 86.052, 0.581
78.000, 99.704, 0.014, 86.012, 0.586
79.000, 99.768, 0.013, 86.240, 0.576
80.000, 99.764, 0.013, 86.164, 0.580
81.000, 99.768, 0.012, 86.264, 0.578
82.000, 99.756, 0.012, 86.144, 0.583
83.000, 99.716, 0.012, 86.336, 0.578
84.000, 99.848, 0.011, 86.100, 0.585
85.000, 99.848, 0.010, 86.208, 0.579
86.000, 99.788, 0.012, 86.236, 0.583
87.000, 99.840, 0.011, 86.260, 0.582
88.000, 99.796, 0.011, 86.112, 0.576
89.000, 99.788, 0.011, 86.168, 0.586
90.000, 99.828, 0.011, 86.372, 0.583
91.000, 99.816, 0.010, 86.256, 0.579
92.000, 99.820, 0.010, 86.268, 0.581
93.000, 99.848, 0.011, 86.372, 0.582
94.000, 99.832, 0.010, 86.332, 0.585
95.000, 99.860, 0.010, 86.268, 0.575
96.000, 99.884, 0.010, 86.356, 0.586
97.000, 99.832, 0.010, 86.132, 0.589
98.000, 99.856, 0.009, 86.220, 0.582
99.000, 99.828, 0.010, 86.248, 0.586
test accuracy: 86.640
firing rate of layers: 0.062, 0.147, 0.189, 0.062, 0.052, -1.000, 0.044, 0.109, 0.161, 0.044, 0.047, -1.000, 0.085, 0.119, 0.243, 0.096
Elapsed time: 2.0hour19.0minute1.2second
